x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1473,-543,-736
1395,-508,-659
0,0,0
0,0,0
0,0,0
0,0,0
1500,-554,-740
1438,-525,-672
0,0,0
0,0,0
0,0,0
0,0,0
1485,-550,-724
1429,-523,-659
0,0,0
0,0,0
0,0,0
0,0,0
1467,-544,-707
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1487,-551,-707
0,0,0
0,0,0
0,0,0
0,0,0
1471,-552,-730
1484,-551,-697
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1481,-550,-686
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1493,-554,-682
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1428,-541,-701
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1528,-577,-738
1463,-546,-668
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1488,-563,-716
1367,-511,-621
0,0,0
0,0,0
0,0,0
