x,y,z
3952,-2,-725
4248,-6,-704
4595,-11,-680
5000,-16,-653
5124,-21,-581
5114,-25,-492
4066,-7,-716
4383,-11,-694
4755,-16,-670
5135,-21,-635
5113,-25,-543
5112,-29,-456
4192,-11,-708
4524,-15,-684
4924,-21,-659
5127,-25,-597
5114,-29,-508
5111,-33,-420
4330,-15,-700
4685,-20,-675
5094,-25,-646
5118,-29,-560
5109,-32,-471
5110,-35,-384
4455,-19,-688
4855,-24,-666
5131,-28,-614
5119,-32,-525
5112,-35,-436
5108,-38,-349
4619,-22,-680
5023,-27,-653
5130,-31,-578
5115,-34,-488
5110,-37,-400
5107,-40,-313
4788,-25,-671
5134,-30,-630
5124,-33,-541
5106,-36,-451
5112,-38,-364
5108,-41,-277
4950,-28,-658
5128,-32,-593
5122,-34,-504
5107,-37,-415
5104,-39,-328
5110,-41,-242
5128,-31,-645
5127,-33,-557
5117,-35,-468
5108,-37,-380
5106,-39,-292
5101,-41,-206
5132,-31,-609
5128,-33,-520
5120,-35,-432
5109,-37,-343
5102,-39,-256
5107,-41,-170
5134,-32,-572
5122,-33,-483
5114,-35,-394
5109,-37,-307
5103,-38,-220
5099,-39,-134
5125,-31,-535
5123,-33,-447
5116,-34,-359
5105,-35,-271
5103,-37,-185
5094,-38,-98
5124,-30,-498
5123,-31,-410
5109,-33,-322
5106,-34,-235
5092,-34,-149
5089,-35,-63
5118,-29,-461
5122,-30,-374
5110,-30,-286
5098,-31,-199
5090,-32,-113
5117,-33,-27
5119,-27,-425
5114,-27,-338
5109,-28,-251
5094,-28,-164
5088,-29,-78
5379,-31,7
5117,-24,-389
5111,-24,-302
5100,-24,-215
5092,-25,-128
5088,-25,-42
7836,-39,65
