x,y,z
5104,-335,-502
5103,-339,-427
5107,-343,-351
8184,-556,-442
9294,-639,-365
10601,-738,-262
5805,-415,-596
6380,-460,-560
7054,-514,-514
7884,-581,-459
8923,-665,-388
10267,-774,-296
5672,-438,-605
6209,-484,-570
6837,-538,-526
7640,-608,-475
8627,-693,-410
9874,-802,-325
5531,-460,-612
6050,-508,-580
6657,-564,-539
7403,-632,-490
8319,-717,-428
9474,-825,-348
5424,-483,-622
5908,-531,-589
6492,-588,-551
7194,-657,-504
8048,-742,-445
9140,-850,-371
5297,-504,-627
5780,-554,-598
6336,-612,-561
6996,-681,-516
7814,-767,-461
8831,-875,-391
5199,-526,-635
5651,-576,-605
6193,-636,-571
6820,-706,-528
7590,-791,-475
8549,-898,-410
5107,-549,-642
5535,-598,-613
6039,-657,-579
6647,-728,-538
7382,-815,-488
8227,-915,-423
5012,-569,-648
5426,-620,-620
5911,-680,-587
6489,-752,-548
7194,-839,-501
7851,-922,-431
4922,-591,-654
5323,-642,-627
5796,-703,-596
6347,-775,-558
7012,-862,-512
7397,-916,-432
4849,-613,-661
5227,-664,-633
5681,-726,-603
6211,-798,-566
6860,-887,-524
7411,-964,-456
4769,-633,-665
5134,-685,-639
5576,-748,-610
6083,-821,-574
6702,-909,-533
7403,-1011,-479
4694,-654,-670
5052,-707,-645
5477,-770,-616
5974,-845,-583
6555,-932,-542
7282,-1042,-494
4622,-674,-674
4975,-729,-650
5382,-792,-622
5860,-867,-590
6429,-957,-551
7126,-1067,-505
4543,-693,-677
4908,-752,-656
5294,-815,-628
5749,-889,-595
6308,-980,-559
6976,-1090,-514
4486,-714,-681
4839,-773,-661
5213,-837,-633
5655,-912,-602
6198,-1005,-567
6840,-1115,-524
