x,y,z
3622,526,1962
3429,512,1948
3263,502,1944
3081,489,1925
2928,479,1919
2635,446,1811
3587,538,1957
3438,531,1967
3224,512,1934
3061,501,1925
2653,448,1750
2542,444,1760
3561,552,1955
3437,547,1978
3198,524,1931
2589,437,1639
2544,443,1690
2736,492,1907
3538,566,1954
3411,560,1976
2555,432,1552
2552,444,1626
2852,511,1906
2727,505,1912
3507,578,1948
2557,433,1490
2558,445,1562
2986,535,1913
2844,525,1912
2703,515,1906
2556,434,1428
2563,447,1502
3126,560,1920
2981,549,1920
2831,537,1913
2690,527,1908
2564,448,1440
3312,594,1950
3123,575,1928
2961,560,1917
2807,547,1907
2675,538,1907
3439,618,1940
3307,609,1956
3108,588,1928
2944,572,1915
2798,560,1910
2654,548,1901
3435,634,1946
3282,621,1950
3096,601,1929
2932,585,1916
2786,572,1910
2646,560,1905
3433,650,1953
3248,630,1938
3075,612,1924
2918,597,1915
2772,583,1908
2629,570,1900
3437,667,1963
3229,642,1934
3066,625,1925
2910,609,1917
2764,595,1910
2623,582,1904
3433,683,1967
3220,656,1934
3058,638,1927
2898,621,1915
2754,607,1910
2611,592,1902
3433,699,1972
3213,670,1936
3051,651,1928
2892,634,1917
2744,618,1909
2601,603,1900
3429,714,1976
3205,683,1936
3038,663,1925
2884,646,1917
2731,628,1905
2594,614,1900
3413,727,1971
3196,696,1935
3027,675,1922
2871,657,1912
2724,640,1905
2586,625,1899
3416,743,1976
3184,708,1932
3024,689,1924
2867,669,1914
2716,651,1903
2579,636,1898
