x,y,z
1985,-1161,619
1992,-1175,665
1978,-1177,705
1967,-1182,747
1972,-1198,796
2033,-1249,871
1993,-1160,627
1992,-1168,670
1976,-1169,710
1975,-1181,755
1973,-1192,802
4679,-2860,2018
1989,-1151,631
1996,-1164,677
1976,-1162,715
1976,-1174,761
1978,-1188,809
4669,-2836,2025
1991,-1144,636
1990,-1153,680
1986,-1161,723
1978,-1167,766
1977,-1179,813
4670,-2818,2036
1978,-1129,637
1999,-1150,687
1981,-1150,726
1986,-1164,773
1984,-1175,820
4666,-2795,2044
1966,-1114,637
1995,-1140,690
1988,-1145,732
1983,-1154,776
1987,-1168,825
4645,-2763,2043
0,0,0
2003,-1135,697
1997,-1142,740
1990,-1149,783
1989,-1161,830
4630,-2733,2045
0,0,0
1994,-1122,698
1996,-1132,743
1989,-1139,786
1991,-1152,834
4607,-2696,2042
0,0,0
0,0,0
1997,-1123,746
1989,-1129,789
1998,-1146,840
4591,-2664,2041
0,0,0
0,0,0
1988,-1108,746
1993,-1121,793
2001,-1138,844
4578,-2633,2041
0,0,0
0,0,0
1972,-1089,743
1997,-1113,797
2016,-1136,852
4564,-2600,2040
0,0,0
0,0,0
0,0,0
1996,-1102,799
2044,-1140,866
4547,-2565,2036
0,0,0
0,0,0
0,0,0
1977,-1081,794
4813,-2659,2044
4543,-2537,2038
0,0,0
0,0,0
0,0,0
0,0,0
4753,-2599,2022
4530,-2504,2034
0,0,0
0,0,0
0,0,0
0,0,0
4854,-2625,2067
4519,-2470,2031
0,0,0
0,0,0
0,0,0
0,0,0
4814,-2575,2052
4516,-2441,2031
