x,y,z
2199,142,-832
2317,144,-830
2427,144,-820
2549,145,-811
2682,147,-801
2834,148,-793
2238,136,-831
2354,137,-826
2461,137,-815
2597,139,-809
2737,140,-799
2890,141,-790
2273,130,-828
2387,130,-821
2508,131,-813
2645,132,-806
2790,132,-797
2947,134,-786
2317,124,-828
2437,124,-821
2558,124,-811
2689,124,-801
2833,125,-790
3004,126,-781
2351,117,-823
2475,117,-817
2605,117,-809
2748,118,-800
2899,118,-789
3073,119,-779
2392,111,-820
2528,111,-816
2655,111,-805
2802,111,-796
2955,111,-784
3137,111,-775
2437,104,-818
2572,104,-812
2709,104,-803
2855,104,-792
3016,104,-780
3210,104,-771
2481,98,-815
2617,98,-808
2761,98,-799
2913,97,-788
3084,97,-777
3283,97,-767
2526,92,-811
2671,92,-806
2811,91,-794
2972,90,-783
3156,90,-773
3352,89,-760
2578,86,-809
2723,85,-802
2872,84,-791
3036,83,-779
3225,83,-768
3431,82,-755
2629,80,-807
2781,79,-799
2931,78,-787
3109,77,-776
3302,76,-764
3515,75,-750
2684,74,-804
2839,73,-796
2996,71,-783
3176,70,-771
3374,69,-758
3601,67,-744
2746,68,-802
2897,67,-791
3066,65,-780
3253,64,-768
3453,62,-752
3687,60,-736
2796,62,-797
2966,61,-789
3134,59,-775
3330,57,-762
3540,55,-746
3783,53,-730
2858,56,-794
3024,54,-783
3214,53,-772
3411,50,-757
3630,48,-740
3891,46,-724
2920,50,-790
3097,48,-780
3282,46,-766
3492,44,-751
3724,41,-733
4000,39,-717
