x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3234,-1353,-758
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3231,-1377,-760
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3225,-1398,-760
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3219,-1420,-761
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3212,-1442,-760
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3233,-1475,-766
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
