x,y,z
1784,1048,-864
1885,1090,-864
1972,1124,-855
2076,1168,-850
2113,1174,-816
2107,1158,-767
1772,1036,-864
1867,1075,-862
1959,1112,-855
2059,1153,-850
2113,1169,-823
2109,1153,-774
1758,1023,-862
1854,1063,-862
1944,1098,-855
2045,1140,-850
2113,1163,-830
2113,1150,-782
1756,1018,-867
1846,1053,-863
1936,1088,-857
2032,1127,-851
2112,1157,-835
2112,1143,-788
1743,1005,-865
1825,1035,-858
1925,1076,-857
2022,1115,-852
2114,1151,-842
2118,1140,-795
1735,994,-866
1821,1027,-861
1916,1065,-858
2010,1102,-852
2111,1142,-846
2122,1134,-802
1728,984,-866
1816,1018,-863
1908,1054,-859
1999,1089,-852
2104,1131,-848
2124,1128,-808
1724,976,-868
1807,1006,-863
1901,1043,-860
1990,1076,-852
2094,1118,-848
2131,1124,-815
1715,964,-867
1800,995,-863
1887,1028,-858
1983,1065,-853
2083,1104,-848
2140,1120,-823
1714,956,-870
1798,987,-866
1879,1016,-858
1973,1052,-853
2075,1091,-849
2149,1116,-831
1705,944,-868
1791,975,-865
1874,1005,-858
1970,1041,-855
2063,1076,-847
2168,1117,-842
1704,936,-870
1785,964,-865
1867,993,-858
1964,1029,-855
2057,1064,-848
2168,1107,-845
1703,927,-872
1785,956,-867
1864,982,-859
1956,1016,-854
2054,1053,-849
2157,1091,-843
1698,916,-871
1781,945,-867
1853,968,-856
1951,1004,-854
2048,1040,-849
2148,1077,-843
1697,907,-872
1777,934,-867
1850,957,-856
1948,993,-855
2040,1026,-848
2148,1066,-845
1691,895,-870
1770,921,-865
1853,949,-859
1944,981,-855
2041,1016,-850
2143,1053,-845
