x,y,z
8349,2920,2262
7522,2644,2183
7061,2495,2189
6504,2313,2147
6035,2160,2117
5630,2030,2094
8636,2996,2281
7785,2713,2205
7263,2545,2200
6689,2357,2159
6225,2208,2137
5774,2063,2103
8901,3062,2290
8129,2808,2246
7435,2581,2198
6884,2404,2172
6434,2260,2160
5916,2093,2110
2955,1007,740
8452,2893,2277
7583,2608,2189
7098,2454,2188
6535,2273,2146
6082,2130,2122
2967,1002,723
8749,2966,2296
7795,2655,2194
7314,2504,2201
6745,2322,2165
6290,2179,2146
2997,1002,710
8996,3020,2299
8165,2753,2241
7464,2529,2193
6945,2366,2178
6480,2221,2162
3024,1001,696
9238,3070,2298
8536,2848,2284
7653,2566,2195
7162,2413,2194
6605,2240,2155
3029,992,677
3025,994,732
8822,2912,2299
7848,2602,2195
7360,2453,2201
6796,2278,2167
3058,991,663
3048,991,717
9150,2987,2323
8227,2696,2243
7502,2471,2190
7011,2322,2184
3118,999,656
3119,1002,713
9441,3046,2332
8606,2788,2286
7717,2511,2197
7232,2366,2200
3152,998,642
3152,1001,699
9687,3088,2327
8905,2849,2304
7949,2555,2207
7409,2393,2200
3191,998,630
3189,1000,686
3174,999,741
9239,2919,2328
8312,2638,2250
7564,2412,2192
3221,995,615
3226,999,673
3216,999,729
9613,2999,2357
8698,2724,2294
7777,2446,2198
3264,996,602
3261,997,659
3255,998,716
9860,3034,2351
9009,2783,2314
8037,2493,2215
3303,994,589
3298,995,646
3292,996,703
3285,997,761
9351,2848,2338
8450,2584,2270
3347,994,575
3344,995,633
3336,995,691
3328,995,749
9657,2899,2350
8787,2648,2300
