x,y,z
2558,-219,-807
2685,-227,-802
2809,-235,-792
2947,-243,-782
3090,-252,-771
3266,-264,-763
2509,-226,-808
2634,-234,-803
2755,-242,-794
2895,-251,-787
3033,-261,-775
3193,-272,-765
2470,-233,-811
2596,-242,-808
2717,-251,-800
2834,-258,-788
2980,-269,-780
3134,-280,-770
2426,-240,-812
2551,-250,-810
2665,-258,-801
2791,-267,-793
2921,-276,-782
3074,-288,-773
2394,-248,-817
2508,-257,-812
2619,-265,-804
2737,-274,-794
2872,-285,-786
3017,-296,-776
2352,-255,-818
2464,-264,-814
2579,-273,-807
2699,-283,-800
2815,-292,-787
2959,-304,-779
2322,-263,-822
2427,-272,-817
2537,-281,-810
2648,-290,-800
2775,-301,-792
2912,-313,-784
2281,-270,-822
2389,-279,-819
2497,-289,-812
2609,-298,-804
2733,-309,-796
2858,-321,-786
2251,-278,-825
2358,-288,-823
2459,-297,-815
2564,-306,-806
2684,-317,-798
2818,-330,-791
2223,-286,-829
2320,-295,-823
2425,-305,-818
2530,-315,-810
2647,-326,-802
2772,-338,-794
2181,-292,-827
2285,-302,-825
2383,-312,-818
2494,-323,-812
2603,-334,-803
2728,-346,-796
2156,-300,-831
2251,-310,-827
2353,-320,-821
2456,-331,-814
2565,-342,-806
2691,-356,-800
2119,-307,-830
2230,-319,-832
2319,-328,-823
2416,-338,-815
2530,-351,-809
2641,-363,-800
2098,-315,-834
2195,-326,-832
2291,-336,-826
2385,-347,-818
2498,-359,-813
2608,-372,-804
2069,-322,-835
2172,-335,-836
2256,-344,-827
2358,-355,-822
2463,-368,-815
2574,-380,-807
2041,-330,-836
2142,-342,-837
2227,-352,-829
2324,-363,-823
2424,-375,-815
2534,-388,-808
