x,y,z
5093,-251,-293
5085,-244,-209
5081,-238,-126
5082,-232,-44
10161,-453,76
10343,-449,245
5090,-218,-278
5092,-212,-196
5083,-205,-113
5086,-199,-30
10170,-387,103
10515,-388,276
5093,-185,-265
5092,-178,-182
5088,-172,-99
5242,-171,-18
10175,-322,129
10596,-323,305
5094,-152,-251
5096,-145,-169
5090,-139,-86
5400,-141,-5
10557,-265,160
10568,-253,330
5100,-118,-239
5097,-112,-156
5087,-106,-74
5322,-104,7
7762,-143,135
8048,-140,270
5105,-84,-227
5094,-78,-144
5091,-72,-62
5310,-69,19
7808,-93,154
8020,-86,287
5102,-50,-215
5099,-44,-133
5085,-38,-51
7812,-50,45
7825,-41,171
8152,-33,309
5108,-16,-204
5094,-10,-122
5091,-4,-41
7799,1,61
7963,10,190
8306,20,331
5102,18,-193
5100,23,-112
5118,29,-31
5168,36,51
8423,67,217
8522,77,355
5074,52,-183
5039,57,-101
5020,62,-21
5019,68,58
5011,73,138
5017,79,218
7825,134,-268
7836,142,-143
7844,151,-19
5015,102,67
5011,107,146
5031,113,227
7805,186,-254
7870,196,-131
5144,134,-4
5015,136,75
5027,141,155
5036,147,235
7737,238,-239
7721,246,-116
5131,169,3
5052,171,83
5022,176,162
5031,182,242
10274,387,-303
10638,412,-145
5068,201,10
5031,205,90
5030,211,169
5015,216,248
5796,259,-163
5755,263,-70
5051,236,17
5021,240,96
5013,245,175
5033,252,255
5691,294,-152
6041,318,-67
5115,275,23
5020,275,102
5025,281,181
5028,286,261
