x,y,z
2616,1012,480
2605,1014,522
2586,1014,563
2562,1013,602
2550,1017,645
2526,1016,684
2565,1012,472
2552,1013,514
2536,1015,554
2522,1017,595
2503,1018,635
2486,1020,675
2523,1015,466
2515,1019,508
2495,1018,547
2471,1016,585
2456,1018,625
2439,1020,664
2474,1015,458
2466,1018,499
2446,1017,537
2429,1018,576
2404,1016,613
2396,1021,654
2420,1011,449
2419,1017,490
2384,1010,525
2359,1007,561
2337,1006,597
2359,1024,645
2361,1005,439
2344,1004,476
2314,999,510
2292,997,546
2287,1003,585
2315,1024,635
2324,1007,432
2295,1002,466
2290,1007,505
2262,1002,539
2245,1002,576
2278,1025,626
2283,1007,425
2274,1010,462
2250,1006,497
2232,1006,532
2210,1004,567
2238,1025,615
2243,1007,417
2236,1010,455
2210,1005,488
2190,1004,523
2169,1002,557
2173,1013,598
2214,1011,411
2197,1009,446
2178,1008,481
2159,1006,515
2139,1005,549
2122,1005,584
2172,1008,403
2158,1008,438
2141,1007,473
2120,1005,506
2106,1006,541
2095,1009,577
2107,994,390
2129,1011,432
2113,1010,466
2093,1008,499
2075,1007,533
2088,1022,574
2114,1014,391
2099,1013,425
2088,1014,459
2078,1016,495
2086,1028,535
2079,1034,572
2087,1017,385
2078,1018,419
2081,1027,457
2068,1028,492
2067,1035,529
2078,1050,571
2048,1013,376
2065,1028,416
2067,1035,453
2063,1041,489
2064,1050,528
2055,1054,564
2041,1025,373
2060,1040,413
2063,1049,451
2056,1053,486
2064,1065,526
2072,1078,568
