x,y,z
7269,668,2196
6744,638,2166
6303,614,2148
5837,586,2106
5461,565,2081
5125,547,2061
7093,683,2186
6589,653,2157
6138,627,2130
5710,600,2096
5352,580,2075
5018,560,2051
6924,699,2175
6446,669,2150
6002,641,2120
5594,615,2089
5246,594,2068
4927,574,2046
6771,715,2167
6344,688,2153
5866,654,2107
5481,629,2081
5150,608,2062
4832,587,2038
6624,730,2158
6174,699,2132
5756,670,2103
5381,644,2076
5053,622,2055
4749,602,2034
6461,743,2142
6038,713,2121
5636,684,2093
5281,659,2070
4957,636,2047
4668,616,2030
6397,767,2158
5916,728,2112
5528,699,2085
5182,673,2062
4865,649,2040
4593,630,2026
6222,777,2134
5799,743,2104
5431,714,2081
5092,688,2058
4789,664,2037
4515,644,2021
6093,792,2124
5687,758,2096
5337,729,2076
5005,702,2052
4704,678,2030
4444,658,2017
5975,807,2116
5586,773,2090
5236,743,2067
4915,716,2044
4636,693,2029
4376,672,2013
5858,821,2106
5483,787,2082
5151,758,2063
4829,729,2037
4562,707,2024
4307,686,2008
5759,837,2101
5393,803,2078
5068,774,2058
4757,745,2034
4484,720,2016
4212,694,1989
5766,869,2135
5398,833,2109
4983,788,2051
4685,759,2030
2581,429,1175
2545,434,1217
5558,868,2087
2564,409,1015
4910,803,2048
2597,435,1140
2541,437,1172
0,0,0
2601,420,990
2575,425,1033
2638,446,1115
2585,448,1149
4292,763,2005
4054,739,1988
2584,431,997
2550,435,1037
4773,834,2042
4488,803,2019
4233,777,2001
3999,753,1984
