x,y,z
7591,423,2211
7033,409,2183
6504,394,2146
6062,383,2122
5648,372,2092
5293,363,2071
7414,441,2207
6866,425,2176
6418,414,2160
5923,397,2113
5525,386,2084
5186,377,2066
7210,456,2192
6687,440,2163
6236,427,2140
5783,412,2102
5413,400,2079
5073,390,2056
7037,473,2184
6508,454,2147
6074,440,2124
5657,426,2093
5302,415,2072
4972,404,2050
6862,489,2173
6425,475,2160
5935,455,2114
5528,440,2082
5192,428,2065
4868,417,2041
6695,504,2162
6254,488,2143
5802,469,2104
5426,455,2080
5084,442,2056
4780,431,2037
6534,520,2150
6093,502,2126
5674,484,2094
5310,468,2070
4984,456,2049
4691,444,2032
6435,539,2157
5959,516,2116
5558,498,2087
5207,483,2064
4885,469,2041
4610,458,2028
6285,554,2145
5832,531,2107
5458,514,2084
5114,498,2060
4798,483,2037
4523,471,2021
6126,568,2128
5711,546,2099
5358,529,2079
5015,512,2053
4715,497,2033
4443,484,2015
5997,583,2119
5597,561,2091
5250,543,2070
4916,525,2044
4632,511,2027
4372,498,2012
5867,597,2108
5493,576,2085
5155,558,2065
4833,539,2040
4553,524,2022
4298,511,2007
5755,613,2101
5388,591,2078
5051,571,2054
4747,553,2033
4475,538,2016
4231,525,2003
5639,627,2092
5298,607,2075
4963,585,2049
4673,568,2031
4408,552,2015
4150,536,1993
5539,643,2086
5197,621,2065
4872,599,2041
4591,581,2024
4328,565,2006
4088,550,1990
5443,659,2081
5104,635,2058
4797,614,2038
4522,596,2021
4265,579,2003
4030,564,1988
