x,y,z
2356,697,-823
2290,668,-756
2384,687,-743
2373,675,-696
2367,665,-651
2378,660,-612
2374,685,-822
2288,651,-748
2333,655,-719
2362,655,-685
2361,646,-642
2354,637,-599
2399,675,-822
2301,638,-744
2338,640,-713
2335,631,-669
2341,624,-629
2357,621,-592
2376,651,-805
2326,628,-744
2334,622,-704
2327,612,-659
2334,606,-620
2329,598,-578
2292,611,-768
2334,614,-738
2337,606,-696
2331,597,-652
2339,591,-613
2307,576,-564
2272,590,-753
2330,596,-729
2330,588,-686
2338,582,-646
2340,576,-605
2299,559,-554
2272,574,-744
2329,580,-719
2337,574,-679
2335,566,-636
2344,561,-598
2296,542,-545
2287,561,-740
2335,565,-712
2334,557,-669
2338,551,-629
2344,545,-589
2287,525,-535
2321,554,-741
2338,550,-704
2343,543,-663
2306,527,-611
2289,517,-567
2298,512,-529
2328,539,-735
2303,526,-684
2286,514,-638
2279,506,-595
2283,500,-556
2279,493,-516
2270,510,-707
2281,505,-668
2281,498,-627
2328,501,-599
2750,584,-659
2425,509,-540
2267,494,-696
2389,513,-690
2643,560,-716
2778,580,-704
2790,575,-658
2734,556,-598
2426,513,-735
2490,518,-709
2690,552,-717
2791,565,-695
2789,557,-646
2797,551,-601
2455,503,-733
2585,521,-724
2731,543,-717
2796,548,-685
2794,540,-636
2798,534,-589
2490,493,-732
2627,513,-725
2769,533,-715
2795,530,-673
2790,522,-624
2774,512,-573
2645,507,-766
2658,502,-722
2771,516,-703
2760,506,-652
2762,499,-605
2771,494,-560
