x,y,z
10068,-545,2391
9217,-507,2336
8481,-475,2288
7823,-446,2239
7281,-422,2206
6792,-401,2174
10400,-527,2403
9558,-493,2361
8760,-460,2305
8075,-432,2258
7486,-407,2218
6982,-387,2187
10438,-493,2344
9921,-478,2386
9081,-445,2329
8339,-417,2275
7685,-391,2224
7181,-373,2199
10433,-459,2275
10306,-462,2409
9413,-430,2351
8626,-402,2294
7999,-380,2259
7402,-359,2214
10438,-426,2207
10439,-434,2371
9771,-415,2375
8949,-388,2319
8226,-364,2266
7622,-344,2227
10437,-394,2138
10448,-403,2303
10158,-400,2400
9269,-372,2339
8518,-349,2288
7893,-331,2250
10450,-363,2071
10449,-371,2233
10437,-379,2395
9640,-358,2366
8836,-335,2312
8149,-316,2266
10452,-333,2002
10448,-341,2162
10443,-349,2325
10020,-342,2390
9169,-321,2335
8431,-302,2284
10454,-305,1932
10457,-312,2094
10450,-320,2256
10397,-326,2408
9522,-306,2358
8724,-287,2302
10539,-279,1877
10466,-284,2024
10454,-292,2185
10436,-298,2345
9915,-291,2385
9063,-273,2326
10485,-251,1796
10465,-258,1953
10454,-264,2113
10478,-272,2282
10331,-276,2413
9428,-259,2352
10482,-225,1725
10476,-232,1883
10458,-238,2041
10442,-245,2201
10441,-252,2365
9806,-244,2377
10489,-201,1655
10488,-207,1814
10464,-214,1970
10448,-220,2129
10438,-227,2290
10227,-229,2406
10502,-178,1585
10492,-184,1743
10473,-190,1900
10451,-197,2057
10436,-203,2217
10430,-210,2380
10507,-156,1515
10493,-162,1671
10481,-168,1828
10462,-174,1986
10445,-180,2145
10442,-187,2308
10507,-135,1443
10500,-141,1600
10494,-147,1758
10468,-153,1915
10447,-158,2072
10443,-165,2235
