x,y,z
10814,-446,1068
10802,-441,1256
10918,-441,1461
10729,-429,1626
10617,-420,1800
10454,-410,1961
10945,-460,1157
10785,-448,1329
10779,-443,1519
10724,-436,1703
10468,-421,1851
10447,-416,2037
10764,-460,1214
10752,-454,1402
10736,-448,1590
10812,-446,1795
10456,-426,1926
10443,-421,2114
10736,-465,1286
10919,-467,1501
10729,-453,1666
10486,-438,1817
10446,-430,2000
10438,-424,2190
10719,-470,1361
10707,-463,1549
10752,-459,1747
10462,-440,1889
10441,-433,2076
10449,-427,2271
10917,-482,1463
10720,-467,1627
10584,-455,1797
10453,-443,1964
10440,-435,2153
10436,-429,2347
10757,-478,1518
10706,-469,1701
10466,-451,1852
10449,-444,2039
10437,-436,2230
10333,-425,2400
10717,-478,1588
10847,-476,1802
10459,-452,1927
10448,-444,2117
10434,-436,2307
9902,-406,2376
10718,-479,1665
10495,-461,1818
10462,-452,2003
10443,-443,2192
10435,-435,2386
9485,-387,2349
10761,-480,1749
10467,-459,1890
10462,-450,2080
10439,-441,2269
10118,-419,2389
9105,-369,2324
10601,-471,1799
10461,-456,1965
10447,-447,2154
10434,-437,2346
9694,-398,2362
8739,-351,2297
10464,-462,1850
10461,-453,2040
10449,-443,2231
10350,-430,2403
9288,-377,2333
8422,-334,2277
10449,-458,1922
10459,-448,2116
10438,-438,2304
9912,-406,2375
8923,-357,2309
8110,-317,2256
10447,-452,1997
10447,-442,2190
10449,-432,2384
9495,-383,2346
8578,-337,2285
7791,-298,2227
10441,-446,2071
10445,-436,2265
10157,-413,2393
9117,-361,2321
8254,-318,2261
7553,-283,2218
10435,-438,2146
10444,-428,2341
9737,-388,2366
8767,-340,2298
7998,-301,2252
7306,-267,2202
