x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1475,-541,-719
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1502,-559,-733
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1536,-580,-750
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1770,-694,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1786,-709,-872
0,0,0
0,0,0
0,0,0
1549,-639,-835
0,0,0
1786,-718,-871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1784,-725,-869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1775,-729,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1776,-737,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1780,-746,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1784,-755,-860
0,0,0
0,0,0
0,0,0
0,0,0
1628,-704,-825
1788,-763,-859
0,0,0
0,0,0
0,0,0
0,0,0
1705,-743,-860
1800,-775,-862
0,0,0
0,0,0
0,0,0
0,0,0
1722,-757,-865
1809,-785,-863
