x,y,z
2594,442,425
2634,454,475
10524,1839,2075
10517,1862,2251
10409,1868,2406
9415,1713,2340
10559,1866,1774
10531,1884,1943
10511,1903,2115
10502,1926,2291
10154,1887,2389
9267,1746,2341
10537,1927,1811
10528,1949,1984
10513,1970,2157
10499,1993,2333
9917,1907,2374
9028,1760,2318
10532,1994,1851
10525,2016,2024
10512,2038,2198
10497,2061,2374
9691,1927,2358
8823,1778,2301
10528,2061,1890
10521,2083,2063
10518,2107,2239
10461,2122,2406
9479,1948,2344
8638,1799,2287
10530,2128,1929
10520,2151,2102
10512,2175,2277
10241,2145,2394
9355,1985,2349
8467,1820,2274
10528,2198,1967
10524,2222,2142
10514,2247,2317
10022,2168,2380
9134,2001,2328
8312,1844,2265
10530,2269,2004
10518,2292,2178
10511,2317,2355
9813,2189,2367
8927,2017,2308
8142,1863,2249
10530,2339,2040
10520,2363,2215
10506,2387,2390
9582,2203,2344
8756,2038,2295
7991,1884,2236
10503,2403,2070
10509,2431,2247
10371,2427,2394
9459,2240,2347
8600,2062,2285
7848,1905,2224
10379,2446,2080
10260,2444,2228
10196,2456,2388
9310,2269,2342
8461,2087,2277
7743,1935,2221
10278,2493,2092
10251,2514,2260
10038,2488,2384
9124,2288,2325
8271,2100,2254
7614,1957,2211
10281,2565,2125
10249,2584,2292
9845,2510,2370
8936,2305,2307
8070,2107,2226
7451,1969,2188
10279,2636,2155
10246,2655,2322
9652,2529,2353
8799,2332,2299
7919,2124,2209
7398,2009,2197
10284,2710,2186
10247,2729,2353
9508,2559,2347
8653,2355,2287
7781,2143,2195
7338,2046,2203
3654,989,787
10235,2798,2379
9385,2594,2344
8510,2379,2275
7689,2174,2192
7251,2076,2199
