x,y,z
0,0,0
0,0,0
0,0,0
1757,694,-867
1837,717,-860
1928,744,-857
0,0,0
0,0,0
0,0,0
1735,685,-867
1819,709,-863
1897,731,-854
0,0,0
0,0,0
0,0,0
1722,679,-870
1796,699,-862
1885,726,-859
0,0,0
0,0,0
0,0,0
1703,671,-871
1778,692,-864
1866,717,-861
0,0,0
0,0,0
0,0,0
1688,664,-873
1761,684,-865
1842,706,-860
0,0,0
0,0,0
0,0,0
1671,656,-873
1743,675,-866
1826,698,-862
0,0,0
0,0,0
0,0,0
1657,649,-875
1736,671,-872
1812,691,-865
0,0,0
0,0,0
0,0,0
1642,642,-876
1718,662,-872
1796,683,-866
0,0,0
0,0,0
0,0,0
0,0,0
1701,653,-872
1779,674,-866
0,0,0
0,0,0
0,0,0
0,0,0
1686,645,-872
1764,666,-867
0,0,0
0,0,0
0,0,0
0,0,0
1676,639,-875
1746,656,-867
0,0,0
0,0,0
0,0,0
0,0,0
1660,630,-874
1740,651,-871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1725,642,-871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1707,632,-868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
