x,y,z
2236,496,-170
2255,501,-135
2459,547,-108
2432,542,-68
2466,550,-30
2827,633,9
2255,516,-178
2232,511,-141
2432,557,-114
2438,559,-76
2454,564,-37
2820,650,1
2627,619,-216
2233,526,-148
2400,566,-120
2362,558,-81
2407,569,-44
2533,601,-6
2654,643,-227
2263,549,-157
2326,565,-124
2310,561,-86
2369,576,-51
2458,599,-14
2625,654,-233
2334,582,-170
2287,570,-130
2331,582,-95
2351,588,-58
2462,617,-22
2775,711,-256
2760,707,-210
2246,575,-135
2329,597,-103
2322,596,-65
2447,629,-29
2770,728,-266
2787,732,-223
2246,590,-143
2304,606,-109
2365,622,-74
2389,630,-37
2516,679,-251
2786,751,-233
2252,607,-151
2363,637,-121
2325,627,-81
2366,639,-45
2766,765,-287
2762,763,-241
2313,639,-164
2306,637,-126
2319,641,-90
2364,654,-53
2721,770,-293
2591,733,-236
2676,757,-200
2268,641,-133
2316,655,-98
2336,661,-61
2501,724,-279
2509,726,-239
2794,808,-220
2245,649,-140
2302,666,-106
2306,667,-69
2524,748,-292
2451,725,-243
2794,826,-231
2250,665,-149
2246,664,-112
2360,698,-80
2656,804,-319
2402,726,-248
2616,790,-227
2295,693,-162
2237,676,-121
2343,708,-89
2737,847,-340
2718,840,-293
2420,747,-221
2683,828,-200
2246,693,-131
2341,722,-98
3101,980,-400
2580,814,-289
2403,757,-230
2650,834,-209
2253,709,-141
2414,760,-111
3090,997,-413
2467,794,-288
2392,769,-239
2408,773,-201
2283,733,-152
2250,722,-113
