x,y,z
3470,914,1944
3335,892,1960
3127,851,1928
2963,821,1917
2807,793,1907
2670,770,1905
3502,932,1948
3366,909,1965
3149,865,1928
2989,836,1921
2830,806,1909
2688,782,1905
3541,951,1956
3403,928,1972
3178,880,1932
3010,849,1921
2856,820,1913
2715,795,1910
3572,968,1958
3431,943,1973
3204,895,1934
3036,862,1922
2880,833,1914
2736,807,1910
3605,985,1960
3451,957,1969
3230,909,1934
3061,876,1923
2903,846,1915
2755,818,1908
3637,1002,1961
3453,964,1954
3252,922,1930
3089,890,1925
2931,860,1917
2783,832,1910
3676,1020,1964
3471,976,1946
3329,950,1959
3119,904,1926
2957,872,1917
2811,845,1913
3714,1038,1966
3522,997,1957
3375,970,1968
3155,920,1931
2987,886,1919
2840,858,1915
3757,1057,1970
3563,1015,1961
3433,992,1983
3189,936,1933
3018,900,1920
2868,870,1916
3799,1075,1972
3600,1032,1962
3447,1002,1972
3222,950,1934
3052,914,1923
2896,882,1916
3842,1093,1974
3641,1049,1964
3445,1006,1951
3267,968,1942
3092,930,1929
2929,896,1918
3893,1114,1978
3683,1066,1966
3480,1021,1950
3341,994,1965
3120,942,1926
2962,910,1920
3934,1131,1977
3734,1086,1971
3535,1041,1959
3368,1006,1959
3160,958,1930
2999,924,1923
3987,1151,1981
3778,1103,1971
3578,1058,1961
3450,1034,1985
3205,974,1935
3035,937,1924
4044,1172,1985
3835,1124,1978
3622,1075,1961
3451,1037,1962
3237,987,1932
3079,953,1929
4104,1194,1989
3884,1142,1979
3677,1094,1967
3469,1045,1949
3306,1010,1950
3114,965,1928
