x,y,z
0,0,0
0,0,0
1848,-133,-859
1918,-134,-852
1998,-136,-847
2082,-139,-841
0,0,0
0,0,0
1820,-138,-858
1899,-141,-855
1968,-143,-846
2056,-146,-843
0,0,0
0,0,0
0,0,0
1870,-147,-854
1950,-150,-850
2027,-153,-843
0,0,0
0,0,0
0,0,0
1855,-154,-859
1925,-157,-852
2005,-160,-846
0,0,0
0,0,0
0,0,0
1834,-161,-861
1904,-163,-854
1984,-167,-849
0,0,0
0,0,0
0,0,0
1808,-167,-860
1883,-170,-856
1964,-174,-852
0,0,0
0,0,0
0,0,0
1788,-173,-861
1861,-177,-857
1941,-181,-853
0,0,0
0,0,0
0,0,0
1770,-180,-863
1844,-184,-860
1922,-188,-856
0,0,0
0,0,0
0,0,0
1752,-186,-865
1822,-190,-860
1898,-194,-856
0,0,0
0,0,0
0,0,0
0,0,0
1803,-197,-861
1876,-201,-856
0,0,0
0,0,0
0,0,0
0,0,0
1784,-203,-862
1860,-208,-859
0,0,0
0,0,0
0,0,0
0,0,0
1769,-210,-864
1844,-215,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1828,-222,-863
0,0,0
0,0,0
0,0,0
0,0,0
1740,-224,-869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
