x,y,z
5204,-961,-196
5200,-968,-111
5189,-975,-27
8377,-1588,91
0,0,0
8070,-1559,350
5101,-978,-184
4979,-962,-99
0,0,0
0,0,0
8113,-1610,234
7910,-1585,358
0,0,0
0,0,0
0,0,0
0,0,0
8081,-1662,249
7904,-1641,373
0,0,0
0,0,0
0,0,0
0,0,0
8111,-1725,266
7961,-1709,392
0,0,0
0,0,0
0,0,0
0,0,0
2124,-467,74
2181,-483,112
0,0,0
0,0,0
0,0,0
0,0,0
2119,-481,78
2166,-496,116
0,0,0
0,0,0
0,0,0
0,0,0
2107,-493,83
2159,-510,121
0,0,0
0,0,0
0,0,0
0,0,0
2144,-517,89
2148,-522,126
0,0,0
0,0,0
0,0,0
0,0,0
2138,-530,95
2147,-537,131
0,0,0
0,0,0
0,0,0
0,0,0
2138,-545,100
2157,-555,138
0,0,0
0,0,0
0,0,0
0,0,0
2073,-544,103
2079,-550,139
0,0,0
0,0,0
0,0,0
1945,-520,69
2074,-558,109
2070,-562,144
0,0,0
0,0,0
0,0,0
2044,-560,79
2061,-570,114
2070,-577,150
0,0,0
0,0,0
0,0,0
2060,-579,85
2061,-584,121
2059,-588,156
0,0,0
0,0,0
0,0,0
2062,-594,92
2053,-596,127
2056,-602,163
0,0,0
0,0,0
0,0,0
2047,-603,98
2051,-609,133
2043,-612,168
