x,y,z
10903,1498,370
10841,1483,537
4999,681,326
5001,678,405
4888,660,473
10587,1426,1192
4127,544,122
0,0,0
5026,656,306
5012,651,383
5017,649,462
10590,1365,1144
0,0,0
4919,617,201
5021,627,284
5014,623,362
5008,619,440
10595,1304,1098
4850,584,103
5032,602,185
5025,598,263
5014,593,341
5009,590,419
10576,1240,1050
5035,577,87
5035,573,164
5024,569,242
5017,564,320
5012,560,398
5014,558,477
5033,548,67
5039,545,145
5028,540,222
5017,535,300
5004,530,377
5012,528,456
5039,519,48
5034,514,125
5029,510,203
5015,505,280
5007,501,357
5012,498,436
5224,507,30
5037,485,106
5030,480,184
5022,476,261
5012,471,339
5013,468,417
5251,478,11
5040,455,88
5029,450,165
5023,445,243
5013,440,320
5008,436,397
5173,439,-7
5039,424,70
5028,419,147
5015,414,224
5019,410,302
5010,405,379
5110,403,-25
5033,393,52
5028,388,129
5018,383,207
5020,379,284
5010,374,361
5981,435,-49
5147,370,36
5030,357,112
5020,352,189
5025,348,267
5017,344,344
5978,398,-68
5323,350,20
5024,326,96
5020,321,173
5025,317,251
5021,312,328
5974,361,-87
5833,347,4
5031,295,80
5025,290,157
5025,285,234
5023,281,312
5873,318,-103
5424,288,-12
5018,262,65
5016,257,141
5019,253,219
5024,248,296
5769,276,-118
5748,269,-30
5038,231,50
5029,226,127
5015,221,203
5014,216,280
