x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4392,-886,-314
4448,-888,-243
4511,-892,-171
4763,-934,-102
5137,-999,-24
0,0,0
4937,-962,-339
5109,-985,-266
5141,-982,-182
5170,-979,-97
5259,-986,-12
10644,-1980,150
5179,-973,-342
5215,-970,-258
5244,-966,-172
5269,-961,-86
8202,-1483,0
7420,-1329,122
5289,-956,-336
5324,-953,-250
5351,-948,-163
5379,-944,-75
8082,-1405,19
7514,-1295,141
5399,-939,-330
7394,-1272,-330
7386,-1258,-208
7374,-1243,-87
7358,-1229,33
7992,-1323,166
7393,-1234,-435
7389,-1220,-313
7422,-1213,-193
7376,-1194,-71
7351,-1178,48
10734,-1704,245
7391,-1183,-419
7391,-1169,-298
7429,-1163,-178
7363,-1141,-57
7368,-1130,62
8298,-1260,205
7376,-1129,-403
7380,-1117,-283
7396,-1107,-163
7380,-1093,-43
7367,-1079,76
8292,-1203,220
7376,-1078,-389
7383,-1065,-269
7383,-1054,-149
7372,-1040,-29
7361,-1028,89
10906,-1507,308
7381,-1026,-375
7379,-1014,-256
7377,-1002,-136
7370,-989,-17
7368,-978,101
10974,-1440,327
