x,y,z
3357,71,-763
3572,70,-747
3812,70,-729
4092,70,-710
4415,70,-689
4796,70,-665
3441,65,-757
3662,64,-740
3916,64,-722
4213,63,-702
4551,63,-679
4952,62,-653
3527,59,-751
3767,58,-735
4041,57,-716
4347,57,-694
4716,56,-671
5048,54,-631
3615,53,-744
3871,52,-728
4160,51,-708
4477,50,-684
4869,49,-659
5122,46,-606
3710,47,-737
3981,46,-720
4288,45,-699
4638,44,-676
5007,42,-643
5120,37,-570
3818,42,-731
4102,40,-713
4415,39,-689
4795,37,-665
5127,35,-623
5117,30,-534
3929,36,-724
4226,35,-704
4565,33,-681
4956,31,-653
5125,27,-587
5118,23,-499
4044,31,-717
4359,29,-696
4723,27,-671
5126,25,-640
5120,20,-551
5119,16,-464
4163,26,-708
4506,24,-687
4885,22,-660
5124,18,-604
5114,14,-515
5115,10,-428
4296,21,-700
4651,19,-677
5052,16,-647
5120,12,-567
5115,8,-479
5111,4,-392
4435,16,-691
4826,14,-668
5139,11,-622
5122,7,-532
5114,3,-443
5111,0,-356
4590,12,-682
4991,9,-655
5130,6,-584
5106,2,-494
5117,0,-408
5112,-4,-321
4753,7,-672
5138,4,-637
5131,1,-548
5111,-1,-458
5112,-4,-371
5109,-8,-284
4915,3,-660
5131,0,-600
5127,-2,-511
5111,-5,-422
5111,-8,-336
5104,-11,-249
5093,0,-647
5134,-3,-564
5122,-5,-475
5108,-8,-386
5113,-11,-300
5100,-13,-213
5137,-3,-616
5127,-6,-527
5120,-8,-439
5108,-11,-351
5102,-13,-264
5104,-15,-178
