x,y,z
3494,989,619
3496,991,681
3486,990,740
10245,2919,2359
9443,2699,2346
8541,2450,2280
3535,986,604
3538,988,666
3525,987,725
10285,2887,2300
9783,2754,2363
8874,2507,2307
3583,985,589
3583,986,651
3579,987,713
3572,987,775
10162,2817,2387
9260,2575,2344
3630,982,575
3635,985,638
3629,985,700
3616,984,761
10236,2792,2337
9536,2609,2349
3687,982,561
3685,983,624
3681,983,687
3672,983,749
10241,2748,2272
9917,2669,2377
3733,978,546
3736,980,610
3731,980,673
3728,981,737
10273,2710,2212
10215,2702,2381
3793,978,532
3797,979,596
3796,980,661
3790,980,725
3785,981,791
10241,2661,2321
3855,977,518
3859,978,583
3858,979,648
3856,980,714
3845,978,779
10239,2612,2254
3919,975,503
3916,975,568
3919,976,635
3919,977,702
3913,977,768
10247,2565,2191
3958,966,486
3990,974,556
3985,974,622
3981,974,689
3979,975,757
10242,2514,2126
2875,689,336
4052,971,541
4051,971,609
4048,971,677
4045,971,745
4049,974,815
2811,660,313
10458,2455,1337
10471,2459,1513
10458,2457,1687
10436,2454,1860
10427,2455,2037
2809,646,297
10587,2434,1295
10585,2434,1470
10550,2427,1641
10544,2427,1818
10526,2426,1994
2807,632,282
2866,645,334
10607,2386,1413
10580,2381,1586
10571,2380,1762
10524,2372,1932
2818,620,267
2812,619,313
10613,2335,1356
10589,2329,1528
10577,2328,1703
10529,2319,1872
2818,606,253
2822,606,299
10639,2286,1301
10607,2279,1472
10582,2274,1644
10556,2270,1817
