x,y,z
0,0,0
0,0,0
0,0,0
1743,-816,-869
1820,-841,-858
0,0,0
0,0,0
0,0,0
0,0,0
1758,-825,-868
1834,-850,-857
0,0,0
0,0,0
0,0,0
0,0,0
1761,-829,-862
1851,-861,-857
0,0,0
0,0,0
0,0,0
1707,-817,-875
1774,-837,-860
1858,-866,-851
0,0,0
0,0,0
0,0,0
1714,-822,-870
1795,-849,-862
0,0,0
0,0,0
0,0,0
0,0,0
1732,-831,-870
1809,-856,-859
0,0,0
0,0,0
0,0,0
0,0,0
1747,-840,-869
1827,-866,-858
0,0,0
0,0,0
0,0,0
0,0,0
1754,-843,-863
1837,-871,-854
0,0,0
0,0,0
0,0,0
0,0,0
1771,-852,-861
1861,-883,-855
0,0,0
0,0,0
0,0,0
1703,-831,-866
1795,-863,-863
0,0,0
0,0,0
0,0,0
0,0,0
1721,-839,-865
1807,-869,-858
0,0,0
0,0,0
0,0,0
0,0,0
1740,-847,-864
1828,-878,-857
0,0,0
0,0,0
0,0,0
0,0,0
1758,-855,-862
1849,-887,-856
0,0,0
0,0,0
0,0,0
1689,-832,-866
1779,-864,-861
1868,-895,-853
0,0,0
0,0,0
0,0,0
1705,-838,-863
1802,-873,-861
0,0,0
0,0,0
0,0,0
0,0,0
1726,-847,-862
1823,-881,-859
0,0,0
0,0,0
0,0,0
0,0,0
