x,y,z
3161,455,-242
3233,462,-196
3226,457,-145
3088,435,-91
5159,722,-71
5465,760,9
3303,452,-250
3323,451,-199
3340,450,-148
3177,425,-91
3662,486,-47
3704,488,9
3412,442,-256
3440,442,-204
3453,440,-150
3288,416,-91
3683,463,-45
3748,467,12
3534,433,-262
3553,432,-207
3552,428,-151
3494,417,-94
3708,439,-42
0,0,0
3762,435,-275
4006,459,-229
4013,455,-167
4002,450,-103
3808,425,-39
4021,445,21
0,0,0
5088,547,-286
5237,557,-212
5210,549,-129
4108,429,-37
4962,514,32
5207,529,-368
5104,513,-280
5237,521,-205
5247,516,-123
5325,519,-41
5090,491,40
5197,492,-361
5151,482,-276
5263,487,-199
5251,480,-116
5205,471,-33
5030,450,46
0,0,0
8254,715,-431
5252,449,-191
5243,443,-108
5203,435,-25
5042,416,54
7464,603,-496
8389,669,-424
5154,405,-179
5132,398,-97
5119,392,-16
5047,382,62
5160,381,-334
8393,612,-411
5662,407,-187
5960,421,-103
5718,399,-8
5051,347,71
7638,513,-481
5618,371,-265
5847,380,-183
5992,384,-93
5518,348,1
5040,312,81
7759,469,-474
8773,521,-397
5647,329,-166
5962,341,-81
5288,297,11
5028,278,90
7873,423,-466
8879,468,-384
5681,293,-156
10648,539,-123
10648,527,45
5034,244,101
8023,377,-458
5785,266,-238
10658,478,-270
10636,466,-100
5011,214,32
5042,210,112
7875,318,-433
9110,358,-355
0,0,0
8639,321,-62
5041,182,44
5039,177,124
