x,y,z
2464,733,-352
2743,812,-348
2497,735,-276
2491,730,-236
2801,817,-221
2272,660,-143
2549,739,-364
2798,807,-354
2778,797,-307
2501,714,-236
2802,796,-220
2267,642,-142
2628,742,-374
2792,784,-353
2792,780,-308
2477,688,-233
2797,773,-219
2270,625,-142
2340,643,-332
2350,642,-296
2511,682,-276
2639,713,-248
2785,749,-217
2271,608,-141
2334,623,-330
2343,622,-294
2473,653,-270
2776,729,-259
2785,728,-216
2273,591,-140
2334,606,-328
2338,603,-291
2491,639,-271
2773,707,-257
2768,703,-213
2275,575,-139
2331,587,-326
2335,585,-289
2463,613,-266
2678,663,-247
2758,679,-210
2272,557,-137
2332,570,-324
2332,567,-287
2437,588,-261
2641,634,-241
2762,660,-208
2268,539,-135
2332,553,-322
2337,550,-285
2421,567,-257
2628,611,-237
2336,541,-174
2272,523,-134
2256,518,-309
2262,516,-274
2262,513,-238
2264,510,-202
2266,508,-167
2264,505,-131
2237,497,-304
2261,499,-271
2267,497,-236
2376,518,-209
2436,528,-176
2283,492,-129
2438,524,-329
2483,530,-295
2511,532,-258
2771,584,-241
2718,569,-193
2325,484,-129
2524,524,-337
2560,527,-301
2592,530,-263
2779,565,-238
2770,559,-194
2396,481,-130
2644,529,-349
2740,544,-318
2775,548,-278
2770,543,-233
2774,540,-190
2497,483,-132
2772,535,-362
2749,526,-315
2770,526,-273
2766,522,-229
2747,515,-184
2601,485,-133
2727,506,-351
2725,502,-307
2738,501,-265
2732,496,-221
2743,495,-179
2720,487,-135
