x,y,z
10472,711,2256
10296,720,2401
9342,673,2347
8439,627,2275
7714,591,2223
7125,562,2188
10447,749,2316
9925,733,2377
8989,684,2315
8204,642,2263
7491,605,2207
6939,577,2176
10449,791,2380
9538,743,2343
8689,697,2293
7937,655,2241
7307,621,2201
6763,592,2166
10224,816,2392
9316,765,2347
8425,711,2276
7695,668,2222
7110,635,2187
6598,607,2157
9879,830,2371
8953,773,2310
8184,726,2262
7481,682,2207
6927,650,2175
6442,621,2148
9503,839,2339
8671,786,2291
7946,740,2245
7307,699,2201
6753,664,2163
6314,638,2146
9304,862,2345
8416,800,2274
7740,756,2235
7110,713,2187
6597,680,2156
6151,651,2130
8950,869,2309
8202,817,2266
7503,767,2212
6933,728,2175
6439,694,2145
6002,665,2117
8677,883,2290
7957,830,2246
7316,783,2202
6767,743,2165
6319,712,2144
5868,679,2107
8414,895,2270
7733,843,2228
7133,797,2189
6616,758,2157
6167,725,2131
5742,693,2098
8189,910,2257
7537,857,2216
6969,813,2180
6453,771,2143
6020,738,2117
5622,707,2090
7955,922,2238
7350,872,2204
6810,828,2171
6366,793,2152
5891,752,2108
5506,721,2081
7763,938,2228
7168,886,2190
6660,843,2161
6202,804,2133
5773,767,2101
5408,737,2077
7579,953,2217
7006,901,2180
6483,854,2142
6053,816,2118
5650,781,2089
5309,752,2072
7399,968,2205
6858,917,2173
6435,881,2163
5937,832,2112
5550,796,2085
5215,767,2067
7220,981,2192
6713,933,2164
6268,891,2142
5825,847,2105
5446,811,2078
5109,780,2055
