x,y,z
3226,993,24
3231,997,75
3222,996,126
3214,996,177
3210,998,228
3204,1000,279
3152,994,19
3155,997,69
3151,998,119
3149,1000,169
3149,1003,220
3152,1007,270
3084,997,14
3093,1001,63
3086,1001,112
3078,1000,161
3090,1007,211
3088,1010,261
3021,999,9
3020,1000,57
3014,1000,105
3012,1002,153
3008,1003,201
3000,1004,249
2958,1001,3
2962,1004,51
2957,1004,98
2946,1002,145
2937,1002,192
2942,1006,239
2892,1001,-1
2901,1005,44
2901,1007,91
2891,1005,137
2882,1004,183
2879,1006,229
2838,1004,-7
2839,1005,38
2832,1004,84
2827,1005,129
2818,1003,174
2825,1009,220
2780,1005,-12
2784,1007,32
2778,1006,76
2769,1005,121
2772,1008,166
2772,1010,211
2722,1004,-18
2729,1008,25
2724,1007,69
2724,1009,113
2720,1009,157
2720,1012,202
2632,991,-23
2682,1011,19
2676,1009,62
2673,1010,106
2668,1010,149
2668,1013,192
2615,1005,-29
2622,1008,12
2621,1009,55
2616,1008,98
2621,1012,140
2621,1014,183
2574,1008,-35
2576,1009,6
2572,1009,48
2573,1010,90
2573,1012,132
2575,1015,174
2524,1008,-40
2536,1013,0
2535,1013,41
2526,1011,82
2529,1014,124
2532,1017,165
2484,1011,-46
2490,1013,-6
2493,1015,34
2490,1015,75
2488,1016,116
2492,1019,157
2435,1009,-52
2441,1012,-12
2446,1014,27
2447,1016,67
2444,1015,107
2446,1018,148
2392,1009,-58
2406,1015,-19
2402,1014,20
2403,1015,60
2403,1016,99
2409,1021,139
