x,y,z
2180,1363,-598
2232,1384,-568
2232,1374,-525
2228,1362,-481
2227,1352,-439
2227,1345,-398
2178,1349,-602
2231,1370,-573
2225,1356,-528
2229,1349,-486
2227,1339,-444
2226,1332,-402
2167,1329,-603
2233,1358,-577
2230,1346,-533
2230,1337,-491
2231,1329,-449
2230,1320,-408
2157,1310,-604
2195,1322,-571
2221,1327,-535
2225,1320,-494
2221,1309,-451
2226,1304,-411
2177,1308,-613
2232,1330,-585
2230,1318,-541
2227,1307,-498
2225,1298,-456
2228,1292,-416
2183,1298,-618
2234,1317,-589
2230,1304,-545
2227,1293,-501
2225,1283,-460
2228,1278,-419
2215,1303,-630
2234,1303,-592
2226,1288,-547
2230,1280,-506
2225,1269,-463
2230,1264,-423
2205,1282,-630
2233,1287,-595
2232,1276,-551
2227,1264,-508
2220,1252,-466
2224,1246,-426
2127,1221,-610
2157,1228,-577
2152,1216,-535
2156,1209,-495
2170,1209,-458
2165,1198,-417
2097,1190,-604
2111,1188,-567
2113,1179,-527
2128,1179,-491
2136,1176,-454
2146,1174,-417
2095,1174,-606
2103,1168,-567
2114,1165,-530
2125,1162,-493
2143,1164,-458
2160,1166,-422
2101,1162,-609
2111,1158,-571
2109,1147,-531
2132,1151,-497
2148,1152,-461
2165,1154,-426
2096,1144,-609
2105,1139,-572
2132,1145,-538
2142,1141,-501
2155,1140,-465
2220,1167,-439
2095,1129,-611
2120,1132,-577
2135,1131,-541
2141,1125,-502
2205,1151,-477
2230,1156,-443
2107,1120,-615
2126,1119,-580
2148,1122,-546
2167,1123,-510
2228,1147,-484
2229,1139,-444
2121,1111,-620
2144,1113,-586
2159,1111,-549
2223,1136,-525
2147,1089,-468
2142,1079,-428
