x,y,z
2781,184,-795
2924,196,-786
3079,208,-775
3259,223,-766
3436,237,-751
3637,254,-735
2721,180,-799
2866,192,-792
3011,204,-781
3173,217,-769
3354,232,-758
3548,248,-743
2654,175,-800
2801,187,-795
2944,199,-786
3096,211,-774
3272,226,-763
3456,241,-749
2607,172,-807
2736,182,-799
2872,193,-788
3028,206,-779
3194,219,-768
3376,234,-756
2545,167,-808
2675,177,-801
2811,188,-793
2957,200,-783
3114,213,-772
3295,228,-762
2494,162,-811
2621,172,-805
2750,183,-796
2897,195,-789
3039,206,-776
3212,221,-766
2439,157,-812
2573,168,-811
2696,178,-802
2829,188,-792
2969,200,-780
3140,214,-772
2399,153,-818
2514,162,-812
2638,172,-805
2768,183,-795
2908,194,-786
3066,207,-776
2345,148,-819
2466,157,-816
2588,167,-809
2711,177,-800
2843,188,-789
2994,200,-780
2302,143,-822
2421,152,-820
2533,161,-811
2655,171,-803
2783,181,-793
2927,193,-784
2264,139,-827
2375,147,-823
2480,155,-813
2595,165,-804
2728,175,-798
2862,186,-787
2228,134,-831
2330,142,-826
2433,150,-817
2547,159,-809
2672,169,-801
2810,179,-793
2176,128,-830
2282,136,-827
2388,144,-820
2503,153,-814
2619,162,-805
2747,172,-796
2137,123,-832
2243,131,-830
2341,138,-822
2450,147,-815
2568,156,-808
2694,166,-800
2100,118,-834
2210,126,-835
2301,133,-826
2405,141,-818
2525,150,-813
2643,159,-804
2063,113,-837
2166,120,-835
2257,127,-827
2361,135,-821
2473,143,-815
2591,152,-807
