x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1921,-1085,661
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1919,-1091,673
0,0,0
0,0,0
0,0,0
0,0,0
2029,-1146,675
1931,-1104,689
0,0,0
0,0,0
0,0,0
0,0,0
1928,-1095,653
1932,-1110,702
0,0,0
0,0,0
0,0,0
0,0,0
1929,-1101,665
1928,-1114,712
0,0,0
0,0,0
0,0,0
1986,-1126,649
1930,-1106,677
1933,-1122,726
0,0,0
0,0,0
0,0,0
2012,-1145,669
1925,-1108,687
1929,-1124,736
0,0,0
0,0,0
0,0,0
2015,-1151,682
1929,-1115,700
1932,-1130,749
0,0,0
0,0,0
0,0,0
2007,-1150,690
1929,-1118,711
1935,-1136,762
