x,y,z
5084,-324,-211
5084,-317,-131
5090,-310,-50
10154,-606,59
10182,-595,220
10581,-604,396
5083,-288,-207
5087,-281,-127
5088,-274,-47
10160,-535,66
10218,-525,227
10985,-550,418
5085,-253,-204
5089,-246,-124
5087,-239,-44
10163,-464,71
10245,-455,233
10981,-474,423
5087,-216,-201
5088,-210,-121
5090,-203,-41
10167,-393,76
10237,-383,237
10967,-397,427
5092,-181,-200
5092,-174,-120
5082,-167,-39
10181,-323,79
10321,-314,242
10596,-310,415
5097,-145,-198
5090,-138,-118
5088,-132,-38
10644,-263,85
10555,-248,250
10568,-235,416
5098,-109,-198
5097,-103,-118
5089,-97,-38
5314,-94,43
7884,-131,187
8027,-124,316
5106,-74,-198
5096,-67,-117
5089,-61,-38
5313,-57,43
7929,-77,188
8010,-68,315
5104,-38,-198
5102,-32,-118
5092,-26,-38
7821,-30,62
7866,-21,185
8119,-13,318
5106,-2,-199
5103,3,-119
5095,9,-40
7836,23,60
7997,33,186
8530,45,332
5110,33,-201
5107,39,-121
5063,44,-41
5096,50,37
5061,56,116
5007,61,192
5066,69,-201
5078,75,-123
7871,124,-68
5033,85,34
5034,91,113
5020,96,190
7814,161,-315
7814,169,-193
7806,178,-72
5051,121,31
5009,125,109
5027,131,188
7775,215,-319
7763,222,-197
7735,230,-76
5085,156,28
5046,161,106
5034,166,184
8603,298,-359
8645,308,-227
10681,392,-114
5046,190,24
5036,195,102
5031,200,180
8973,373,-383
10579,451,-287
10638,465,-124
5040,225,19
5031,230,97
5037,236,175
