x,y,z
4594,-1619,2020
4313,-1536,2008
4040,-1455,1989
3790,-1382,1971
3562,-1316,1957
3408,-1278,1976
4528,-1595,2020
4251,-1514,2006
3981,-1434,1986
3738,-1363,1970
3517,-1300,1957
3372,-1266,1980
4462,-1571,2018
4183,-1488,2000
3920,-1411,1981
3689,-1345,1968
3468,-1282,1954
3313,-1243,1969
4401,-1548,2016
4127,-1467,1999
3865,-1391,1978
3637,-1325,1965
3413,-1261,1946
3222,-1209,1938
4338,-1524,2013
4064,-1443,1993
3815,-1371,1976
3590,-1307,1963
3403,-1257,1963
3177,-1192,1933
4276,-1499,2009
4009,-1421,1990
3767,-1351,1974
3548,-1290,1962
3396,-1253,1981
3143,-1178,1934
4215,-1474,2005
3952,-1398,1985
3720,-1332,1972
3495,-1269,1955
3326,-1225,1962
3103,-1161,1930
4155,-1449,1999
3903,-1377,1983
3675,-1313,1970
3451,-1250,1951
3290,-1210,1961
3067,-1146,1928
4101,-1427,1996
3853,-1356,1979
3626,-1292,1964
3406,-1231,1946
3228,-1184,1944
3032,-1131,1925
4048,-1403,1991
3809,-1336,1977
3590,-1276,1965
3394,-1223,1958
3176,-1162,1932
2996,-1115,1921
3998,-1381,1987
3765,-1316,1974
3546,-1255,1960
3403,-1222,1982
3145,-1147,1931
2961,-1099,1916
3953,-1360,1985
3724,-1297,1972
3509,-1237,1958
3361,-1203,1976
3113,-1132,1929
2939,-1087,1919
3911,-1339,1983
3690,-1279,1972
3471,-1219,1955
3309,-1179,1964
3084,-1117,1928
2910,-1072,1917
3864,-1317,1977
3651,-1259,1969
3428,-1198,1947
3257,-1155,1949
3055,-1102,1926
2884,-1058,1916
3829,-1298,1977
3614,-1240,1966
3401,-1183,1948
3194,-1128,1927
3025,-1086,1923
2857,-1044,1913
3797,-1279,1977
3582,-1222,1964
3400,-1176,1963
3177,-1116,1932
3000,-1071,1921
2836,-1031,1913
