x,y,z
5087,-267,-216
5084,-273,-136
5083,-279,-56
10155,-571,45
10170,-586,204
10981,-648,393
5078,-301,-215
5084,-308,-136
5090,-315,-56
10214,-647,46
10836,-701,219
10981,-726,394
5088,-338,-215
10600,-717,-282
10624,-733,-115
10856,-764,52
10641,-764,218
10980,-803,397
9134,-670,-384
10579,-791,-278
10614,-807,-112
10608,-821,54
10581,-834,221
10562,-848,387
9160,-736,-381
10605,-867,-274
10602,-881,-107
10801,-912,60
10566,-907,225
10596,-925,393
9200,-803,-379
10575,-938,-268
10603,-955,-101
10805,-988,66
10574,-983,232
10614,-1003,401
9244,-873,-375
10601,-1015,-262
10595,-1029,-94
10830,-1067,74
10558,-1056,240
10487,-1066,404
9223,-936,-368
10588,-1088,-254
0,0,0
11029,-1165,84
0,0,0
9599,-1043,378
8677,-940,-339
8332,-914,-193
8322,-926,-60
10258,-1156,88
8622,-985,211
10405,-1205,421
9413,-1086,-359
10260,-1198,-228
10258,-1213,-64
7400,-886,71
0,0,0
10851,-1334,451
7392,-905,-274
7394,-915,-156
7381,-924,-38
7362,-933,79
10870,-1395,291
10656,-1386,456
7384,-956,-265
7384,-966,-147
7375,-975,-29
7362,-985,88
10861,-1471,305
10703,-1467,473
7380,-1006,-256
7377,-1016,-138
7397,-1030,-19
7368,-1038,99
8358,-1191,246
10642,-1534,486
7380,-1057,-246
7363,-1065,-127
7417,-1085,-9
7384,-1091,110
8473,-1266,263
10592,-1601,500
7394,-1111,-236
7376,-1119,-116
7388,-1132,2
7479,-1158,123
8569,-1341,280
10596,-1677,518
7382,-1160,-224
7374,-1170,-104
7388,-1184,14
7525,-1218,137
8091,-1324,279
8079,-1336,410
