x,y,z
3337,-358,-758
3521,-377,-746
3720,-397,-731
3947,-420,-715
4197,-446,-697
4481,-475,-677
3280,-369,-764
3456,-387,-750
3648,-408,-736
3863,-430,-720
4102,-456,-703
4372,-485,-684
3210,-378,-765
3390,-398,-755
3576,-418,-740
3781,-441,-725
4020,-467,-710
4275,-496,-691
3155,-388,-769
3337,-409,-760
3515,-429,-746
3706,-451,-730
3931,-477,-714
4181,-507,-696
3104,-398,-773
3274,-419,-763
3448,-440,-750
3638,-463,-735
3854,-489,-720
4093,-518,-703
3049,-408,-775
3209,-428,-765
3385,-450,-754
3570,-473,-740
3774,-499,-724
4009,-529,-708
3002,-419,-779
3161,-440,-770
3327,-461,-758
3510,-485,-745
3703,-510,-729
3930,-540,-714
2952,-429,-781
3110,-450,-773
3275,-472,-763
3449,-496,-749
3640,-522,-734
3858,-552,-720
2908,-439,-785
3056,-460,-775
3219,-482,-765
3384,-506,-752
3573,-532,-738
3783,-562,-724
2866,-450,-788
3007,-470,-778
3165,-493,-768
3338,-518,-758
3515,-544,-743
3714,-573,-728
2817,-459,-788
2966,-481,-782
3116,-503,-771
3282,-528,-760
3458,-555,-747
3657,-585,-734
2786,-471,-793
2924,-492,-785
3065,-513,-773
3234,-540,-764
3401,-566,-750
3597,-597,-738
2744,-480,-795
2880,-502,-787
3024,-525,-777
3183,-550,-767
3347,-577,-754
3533,-607,-741
2713,-492,-799
2840,-513,-789
2979,-535,-779
3135,-561,-770
3302,-589,-759
3480,-619,-745
2670,-501,-799
2809,-524,-794
2941,-547,-783
3089,-572,-772
3254,-601,-762
3428,-631,-749
2629,-510,-799
2766,-534,-794
2905,-558,-787
3042,-582,-774
3209,-612,-765
3381,-643,-753
