x,y,z
5024,-363,-646
5435,-395,-618
5917,-433,-586
6497,-478,-548
7198,-534,-502
8045,-600,-444
4898,-380,-654
5285,-412,-627
5758,-451,-598
6296,-497,-562
6945,-551,-518
7729,-617,-464
4790,-397,-663
5154,-429,-636
5593,-468,-608
6110,-514,-574
6712,-568,-532
7456,-634,-483
4675,-413,-669
5030,-446,-645
5450,-485,-618
5924,-530,-584
6512,-586,-547
7206,-652,-500
4571,-428,-676
4915,-462,-653
5298,-501,-625
5763,-547,-595
6312,-602,-559
6960,-667,-515
4476,-444,-683
4814,-480,-662
5179,-518,-635
5612,-564,-605
6138,-619,-571
6734,-683,-529
4382,-460,-688
4708,-496,-669
5058,-534,-643
5474,-581,-615
5955,-634,-581
6541,-700,-543
4297,-476,-694
4610,-512,-675
4946,-551,-650
5337,-596,-623
5799,-651,-591
6358,-716,-555
4215,-491,-699
4507,-526,-680
4838,-567,-657
5213,-613,-631
5662,-668,-601
6186,-733,-566
4135,-506,-704
4413,-541,-685
4741,-583,-664
5101,-629,-639
5524,-684,-610
6018,-748,-576
4061,-522,-709
4340,-558,-692
4646,-599,-671
4993,-646,-646
5395,-700,-618
5873,-765,-586
3991,-537,-713
4261,-574,-697
4551,-615,-676
4892,-662,-653
5276,-717,-626
5729,-781,-595
3925,-552,-718
4190,-590,-703
4470,-631,-682
4796,-679,-660
5162,-733,-633
5595,-796,-603
3865,-568,-722
4111,-605,-706
4386,-646,-686
4712,-696,-667
5056,-749,-640
5477,-814,-612
3802,-583,-726
4042,-620,-710
4316,-663,-692
4618,-711,-671
4963,-766,-647
5369,-831,-620
3743,-598,-729
3981,-636,-715
4239,-678,-696
4532,-727,-676
4878,-784,-654
5256,-847,-626
