x,y,z
10764,-678,732
10545,-666,899
10914,-691,1121
10790,-685,1299
10896,-694,1505
10700,-684,1669
10543,-691,785
10588,-696,973
10800,-711,1181
10824,-714,1375
10655,-705,1543
10815,-718,1761
10553,-718,854
10790,-735,1062
10804,-737,1253
10930,-747,1462
10669,-731,1619
10606,-729,1800
10546,-743,924
10951,-773,1152
10807,-763,1327
10757,-761,1513
10686,-757,1695
10467,-743,1850
10689,-778,1007
10781,-785,1205
10878,-792,1409
10676,-779,1574
10888,-795,1803
10461,-765,1923
10889,-816,1099
10800,-810,1281
10927,-819,1491
10739,-806,1658
10503,-789,1812
10466,-787,1999
10859,-837,1169
10805,-832,1355
10672,-822,1529
10896,-839,1758
10450,-805,1877
10436,-805,2067
10520,-832,1203
10506,-830,1389
10496,-829,1576
10484,-827,1765
10448,-825,1951
10428,-824,2142
10509,-851,1274
10504,-849,1461
10484,-847,1648
10461,-845,1835
10439,-843,2024
10432,-842,2218
10499,-869,1345
10483,-866,1532
10476,-865,1721
10443,-861,1907
10436,-860,2100
10430,-859,2294
10883,-919,1469
10594,-893,1622
10517,-885,1801
10442,-878,1981
10422,-875,2173
10425,-875,2371
10696,-920,1519
10795,-927,1728
10467,-897,1868
10440,-893,2057
10425,-891,2250
10195,-870,2395
10735,-940,1599
10785,-942,1803
10453,-911,1940
10437,-908,2133
10424,-905,2327
9763,-847,2367
10802,-960,1685
10474,-929,1825
10447,-924,2014
10438,-921,2208
10392,-916,2397
9360,-823,2340
10897,-983,1776
10455,-940,1897
10441,-937,2089
10432,-933,2284
9994,-892,2379
9000,-802,2318
10559,-965,1797
10454,-952,1971
10432,-948,2163
10429,-945,2360
9542,-862,2343
8540,-770,2264
