x,y,z
3014,1002,542
2997,1004,589
2979,1006,636
2950,1004,680
2936,1009,728
8585,2978,2281
2951,1003,535
2939,1007,582
2914,1006,626
2893,1007,671
2865,1006,715
8518,3022,2276
2890,1005,528
2876,1007,573
2858,1009,618
2832,1008,661
2811,1010,706
8432,3058,2266
2829,1006,520
2809,1006,563
2790,1007,607
2774,1009,651
2754,1011,695
8329,3086,2251
2775,1008,513
2765,1011,557
2739,1010,599
2713,1008,640
2691,1009,683
8265,3128,2244
2716,1007,505
2706,1011,548
2686,1011,590
2664,1011,632
2647,1013,674
2636,1019,719
2662,1008,497
2650,1011,540
2632,1012,581
2616,1014,623
2594,1014,664
2579,1017,706
2615,1011,490
2606,1015,533
2593,1017,575
2561,1013,612
2548,1016,654
2531,1019,695
2562,1010,482
2556,1015,525
2539,1016,565
2521,1017,605
2496,1015,643
2487,1021,686
2522,1015,476
2508,1016,516
2493,1017,556
2469,1016,594
2454,1018,634
2440,1021,675
2475,1015,468
2469,1019,509
2445,1017,547
2426,1017,585
2409,1018,625
2398,1023,665
2419,1011,459
2412,1015,499
2385,1011,535
2385,1018,577
2354,1014,612
2356,1023,655
2358,1003,448
2344,1004,486
2316,999,520
2279,991,552
2293,1006,597
2315,1024,645
2325,1007,442
2293,1000,476
2289,1005,515
2262,1001,549
2247,1003,586
2272,1023,634
2280,1005,434
2267,1006,471
2247,1004,506
2229,1004,542
2209,1003,576
2237,1025,625
2240,1005,426
2235,1009,464
2210,1005,498
2188,1003,532
2169,1002,567
2197,1024,614
