x,y,z
2236,-490,-825
2341,-509,-821
2449,-528,-816
0,0,0
0,0,0
0,0,0
2215,-500,-828
2318,-519,-824
2415,-537,-816
0,0,0
0,0,0
0,0,0
2191,-509,-829
2287,-527,-824
2394,-548,-819
0,0,0
0,0,0
0,0,0
2173,-519,-832
2270,-538,-828
2371,-558,-822
0,0,0
0,0,0
0,0,0
2140,-526,-829
2248,-548,-830
2347,-568,-824
0,0,0
0,0,0
0,0,0
0,0,0
2217,-556,-828
2315,-576,-822
0,0,0
0,0,0
0,0,0
0,0,0
2202,-567,-832
2297,-587,-825
0,0,0
0,0,0
0,0,0
2065,-551,-828
2180,-576,-832
2268,-595,-824
0,0,0
0,0,0
0,0,0
2061,-564,-835
0,0,0
2241,-604,-823
2299,-615,-802
0,0,0
0,0,0
2049,-575,-838
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2029,-584,-839
2104,-601,-829
0,0,0
0,0,0
0,0,0
0,0,0
2009,-593,-838
2079,-608,-827
0,0,0
0,0,0
0,0,0
0,0,0
1996,-603,-841
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1981,-613,-842
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1965,-623,-843
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1947,-632,-842
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
