x,y,z
3269,2,1937
3116,1,1933
2956,0,1920
2811,0,1913
2666,-2,1901
2532,-3,1893
3293,15,1939
3136,13,1933
2978,12,1922
2821,10,1907
2685,8,1901
2555,6,1897
3325,28,1945
3163,26,1937
3003,24,1925
2847,21,1911
2705,19,1902
2578,17,1900
3346,41,1943
3186,38,1937
3030,35,1928
2870,33,1913
2726,30,1903
2599,27,1901
3362,54,1938
3211,51,1937
3050,47,1927
2900,44,1918
2753,40,1907
2617,37,1899
3385,67,1937
3222,63,1929
3074,59,1927
2925,55,1919
2782,51,1911
2643,48,1902
3411,80,1936
3250,76,1930
3106,72,1931
2952,67,1921
2807,63,1913
2666,58,1903
3454,94,1943
3280,89,1931
3134,84,1932
2978,79,1921
2834,74,1914
2695,69,1907
3502,108,1953
3382,103,1974
3166,96,1934
3007,90,1923
2855,85,1911
2722,80,1908
3535,121,1954
3425,117,1981
3202,109,1938
3036,102,1924
2890,96,1917
2746,90,1907
3582,136,1961
3430,129,1965
3229,121,1936
3074,114,1929
2918,107,1917
2780,101,1912
3615,149,1960
3431,141,1947
3306,135,1963
3103,126,1928
2959,119,1924
2813,112,1915
3662,164,1965
3468,154,1948
3341,148,1964
3136,138,1929
2987,130,1923
2846,124,1918
3712,178,1971
3525,168,1959
3407,162,1981
3178,150,1934
3023,142,1926
2875,134,1917
3756,193,1972
3574,183,1965
3421,174,1968
3215,163,1936
3060,154,1928
2915,146,1923
3802,207,1974
3615,196,1965
3425,185,1949
3274,176,1949
3099,166,1931
2953,157,1925
