x,y,z
3160,453,1932
3003,439,1924
2852,427,1916
2701,413,1904
2560,402,1894
2427,391,1887
3169,466,1933
3011,452,1925
2856,438,1914
2705,424,1901
2564,412,1892
2434,401,1887
3181,479,1934
3014,463,1921
2864,450,1914
2723,437,1908
2575,423,1895
2443,411,1888
3190,492,1933
3032,477,1926
2878,462,1916
2729,447,1906
2581,433,1892
2449,421,1886
3201,505,1933
3037,489,1922
2883,473,1913
2728,457,1899
2533,434,1850
2466,433,1892
3211,518,1931
3056,502,1926
2879,482,1902
2539,434,1759
2531,442,1840
2474,442,1890
3213,530,1923
2697,452,1692
2544,435,1673
2542,443,1754
2611,465,1890
2472,450,1879
2562,431,1526
2551,436,1592
2544,443,1665
2748,488,1886
2637,478,1899
2494,462,1886
2554,438,1513
2553,445,1585
2877,511,1873
2799,506,1911
2652,489,1899
2523,476,1898
2556,446,1506
3067,544,1894
2967,536,1921
2813,517,1910
2669,501,1901
2538,486,1898
3318,590,1943
3148,568,1932
2986,548,1921
2834,530,1912
2691,513,1905
2555,497,1899
3379,611,1966
3167,581,1931
3008,561,1923
2857,543,1915
2710,524,1906
2571,508,1898
3424,629,1979
3196,596,1935
3030,574,1924
2878,555,1916
2730,536,1906
2593,519,1901
3436,641,1972
3221,610,1937
3054,587,1926
2902,567,1918
2755,548,1910
2615,531,1903
3436,651,1957
3249,624,1939
3079,601,1926
2924,580,1919
2775,560,1910
2636,542,1903
3437,660,1942
3298,642,1953
3107,614,1929
2951,593,1921
2798,571,1910
2657,553,1904
