x,y,z
5852,101,-467
5807,103,-377
5838,107,-293
7816,147,-277
7840,152,-163
7787,156,-47
5900,115,-510
5879,118,-421
0,0,0
7823,166,-329
7809,170,-213
7809,175,-98
5872,128,-547
6811,152,-534
7560,173,-480
7834,184,-381
7820,188,-265
7825,193,-150
5838,140,-584
6495,159,-553
7194,180,-505
7859,202,-435
8333,219,-338
8526,229,-220
5668,147,-606
6163,164,-567
6856,186,-528
7608,211,-473
8264,234,-391
7744,224,-251
5463,153,-621
5852,167,-578
6544,190,-548
7260,215,-500
7729,234,-417
7721,239,-302
5226,156,-631
5707,173,-603
6274,194,-568
6912,218,-523
7634,245,-464
7874,258,-361
5055,159,-645
5491,176,-618
5894,193,-575
6594,219,-544
7324,248,-495
8132,281,-428
4880,161,-657
5277,178,-630
5737,197,-598
6301,220,-562
6982,248,-519
7768,281,-461
4715,163,-668
5080,179,-642
5522,198,-614
6046,220,-581
6644,246,-539
7387,278,-489
4553,164,-677
4910,179,-655
5302,197,-627
5745,217,-592
6383,245,-562
7033,275,-514
4417,164,-689
4741,179,-666
5109,197,-640
5555,217,-611
5820,231,-552
6700,271,-535
4274,164,-697
4574,178,-675
4930,195,-652
5368,216,-628
5774,236,-588
5920,247,-514
4147,164,-706
4430,178,-686
4761,194,-663
5121,212,-635
5588,235,-608
5821,249,-546
4014,162,-713
4300,177,-697
4594,192,-673
4959,210,-650
5404,233,-626
5789,253,-583
3894,161,-720
4157,174,-703
4449,189,-683
4787,207,-662
5138,226,-632
5628,251,-606
