x,y,z
1538,780,-880
1615,804,-878
1688,826,-873
1766,850,-867
1838,871,-857
1937,905,-856
1535,772,-881
1614,797,-880
1682,816,-872
1757,838,-865
1834,861,-857
1935,896,-858
1533,764,-881
1608,786,-879
1684,809,-875
1760,832,-869
1836,854,-861
1931,885,-859
1531,756,-881
1612,781,-883
1678,799,-873
1753,821,-867
1831,844,-860
1928,876,-860
1528,748,-881
1605,770,-880
1672,788,-871
1751,812,-868
1832,836,-862
1914,860,-855
1522,737,-879
1606,763,-881
1674,781,-874
1751,803,-869
1828,825,-862
1916,852,-857
1521,729,-879
1607,755,-883
1672,772,-873
1748,793,-868
1827,816,-862
1917,843,-859
1528,724,-882
1604,745,-881
1670,762,-873
1747,784,-868
1826,806,-862
1914,832,-859
1523,714,-880
1600,735,-879
1676,756,-876
1747,775,-868
1825,796,-862
1913,822,-858
1524,705,-879
0,0,0
1673,745,-874
1748,766,-869
1825,786,-862
1915,812,-859
1521,695,-877
0,0,0
1676,737,-875
1752,757,-870
1824,776,-861
1913,801,-858
1527,689,-879
1608,712,-882
1671,726,-872
1753,748,-870
1826,767,-861
1913,791,-858
1528,680,-878
0,0,0
1679,720,-875
1755,739,-870
1826,756,-860
1914,781,-857
1530,672,-878
1607,692,-878
1678,709,-873
1756,729,-869
1832,748,-862
1916,771,-857
1531,663,-877
1611,684,-878
1681,700,-872
1761,721,-870
1833,738,-861
1917,760,-855
1535,655,-877
0,0,0
1685,692,-873
1765,712,-869
1838,729,-861
1920,750,-855
