x,y,z
5256,374,-418
7602,547,-487
5205,378,-253
5157,379,-172
5212,387,-94
5129,386,-14
5173,398,-433
5261,408,-359
8262,647,-436
5253,416,-196
5267,421,-116
5251,424,-35
5215,430,-458
0,0,0
8058,677,-459
5253,446,-218
5265,451,-138
5271,456,-57
5210,460,-481
5149,458,-395
5145,462,-315
5258,476,-241
5256,480,-160
5269,485,-80
5174,486,-501
5180,490,-421
5142,490,-338
5191,499,-261
5239,507,-182
5268,514,-102
5164,514,-523
5174,518,-444
0,0,0
8166,829,-447
5229,535,-205
5245,541,-125
5157,542,-547
5188,548,-469
0,0,0
5073,543,-301
5189,559,-227
4117,446,-116
5123,566,-568
4109,456,-391
4095,457,-325
4106,461,-262
3995,452,-193
3955,450,-130
3556,412,-411
3567,415,-356
3559,417,-300
3558,419,-244
3558,421,-189
3556,423,-133
3572,433,-431
3567,434,-374
3544,434,-316
3545,436,-260
3526,436,-204
3521,438,-149
3448,436,-434
3441,437,-378
3433,438,-323
3427,439,-269
3417,440,-214
3405,440,-161
3357,442,-440
3357,444,-386
3353,445,-333
3348,446,-279
3330,446,-225
3332,448,-174
3281,449,-447
3280,450,-394
3276,451,-342
3265,451,-289
3264,453,-238
3261,455,-186
3177,451,-450
3175,452,-399
3172,453,-348
3168,454,-297
3163,455,-247
3179,459,-198
3186,468,-469
3180,469,-417
3177,469,-365
3165,469,-313
3161,470,-263
3162,472,-213
3194,485,-488
3118,475,-426
3197,488,-385
3195,489,-334
3202,492,-283
3122,481,-227
