x,y,z
3219,-285,-772
3435,-305,-758
3664,-325,-739
3946,-351,-723
4248,-378,-699
4617,-412,-676
3304,-288,-768
3525,-307,-752
3761,-328,-731
4051,-354,-713
4383,-384,-691
4778,-419,-667
3383,-290,-761
3610,-309,-743
3874,-332,-725
4175,-358,-705
4527,-389,-682
4936,-424,-654
3474,-292,-756
3709,-311,-737
3987,-335,-718
4301,-362,-696
4678,-393,-672
5105,-430,-642
3566,-293,-749
3810,-313,-729
4098,-337,-709
4434,-364,-687
4836,-398,-661
5298,-436,-630
3657,-294,-742
3924,-315,-724
4227,-339,-702
4587,-368,-678
5010,-402,-651
5507,-442,-617
3754,-294,-735
4043,-317,-717
4358,-341,-693
4754,-372,-670
5183,-405,-638
5725,-448,-603
3859,-295,-728
4155,-317,-708
4503,-343,-685
4903,-373,-658
5382,-409,-626
5946,-452,-587
3973,-295,-721
4283,-317,-699
4654,-344,-676
5069,-374,-645
5587,-412,-612
6219,-459,-572
4089,-294,-714
4413,-317,-690
4809,-345,-666
5258,-376,-634
5801,-414,-597
6492,-463,-554
4216,-293,-706
4558,-316,-681
4972,-344,-654
5453,-377,-621
6040,-416,-581
6777,-466,-534
4343,-292,-697
4716,-316,-673
5117,-342,-639
5099,-339,-546
5089,-338,-456
5087,-337,-368
4474,-289,-688
4875,-314,-662
5111,-328,-604
5094,-326,-513
5095,-325,-424
5089,-323,-335
4622,-286,-679
5036,-311,-651
5108,-314,-570
5088,-311,-479
5087,-310,-390
5088,-309,-302
4780,-283,-670
5120,-302,-627
5105,-299,-536
5094,-297,-446
5090,-296,-357
5088,-294,-269
4935,-278,-659
5112,-286,-592
5103,-284,-502
5097,-282,-413
5087,-280,-325
5082,-279,-237
