x,y,z
3590,471,1956
3432,455,1959
3240,433,1937
3079,416,1928
2926,400,1920
2783,385,1913
3637,487,1962
3442,465,1944
3298,449,1952
3106,428,1925
2954,411,1918
2818,397,1917
3685,503,1966
3493,481,1952
3357,466,1965
3149,441,1931
2993,424,1923
2849,408,1918
3735,519,1971
3546,497,1960
3420,483,1980
3197,456,1939
3030,436,1925
2881,419,1918
3777,534,1970
3588,511,1961
3437,493,1968
3235,469,1940
3067,449,1927
2917,431,1920
3836,551,1978
3640,527,1967
3439,501,1947
3298,485,1955
3104,461,1928
2951,442,1920
3882,566,1977
3687,542,1968
3492,517,1953
3356,501,1967
3143,473,1929
2991,454,1923
3939,583,1981
3741,557,1972
3544,532,1958
3419,517,1979
3196,488,1938
3032,467,1926
4002,601,1987
3794,573,1975
3596,547,1962
3435,526,1963
3241,501,1940
3078,480,1931
4052,616,1986
3845,588,1976
3651,562,1967
3451,535,1948
3303,516,1953
3112,491,1927
4080,628,1973
3904,604,1980
3700,576,1967
3511,551,1956
3378,534,1971
3164,504,1934
4103,639,1957
3968,621,1985
3764,593,1974
3568,566,1961
3440,549,1981
3218,518,1941
4240,667,1993
4032,638,1988
3822,608,1976
3620,580,1962
3437,554,1952
3283,534,1953
4334,689,2008
4060,649,1974
3878,623,1977
3683,595,1968
3479,566,1948
3347,549,1963
4413,708,2014
4073,657,1951
3946,640,1983
3737,609,1968
3536,580,1952
3410,564,1972
4491,727,2019
4206,684,1984
4008,655,1984
3794,624,1969
3589,593,1952
3315,552,1889
