x,y,z
2375,730,-823
2284,693,-748
2378,712,-735
2504,740,-727
2538,741,-692
2412,697,-615
2393,718,-822
2292,678,-744
2365,691,-723
2382,687,-685
2365,674,-638
2377,670,-599
2398,701,-815
2311,667,-742
2328,663,-705
2371,667,-674
2364,657,-630
2375,652,-592
2309,658,-778
2328,655,-740
2337,649,-700
2359,646,-663
2346,635,-618
2324,622,-571
2275,632,-758
2337,640,-735
2334,631,-691
2332,623,-648
2331,615,-607
2317,604,-562
2275,616,-750
2334,623,-726
2329,613,-681
2333,607,-641
2338,600,-601
2313,587,-554
2275,599,-741
2331,605,-716
2332,598,-674
2330,590,-632
2337,584,-592
2305,569,-545
2299,589,-741
2331,589,-708
2332,581,-666
2338,575,-626
2335,568,-584
2324,558,-541
2319,578,-738
2338,574,-701
2331,565,-657
2336,559,-617
2307,545,-568
2312,539,-530
2317,561,-728
2335,557,-691
2335,550,-649
2328,541,-606
2278,523,-553
2296,520,-518
2320,545,-720
2333,541,-682
2311,528,-634
2278,514,-584
2279,508,-545
2298,506,-510
2300,525,-705
2282,514,-658
2276,505,-615
2276,498,-575
2285,494,-538
2640,563,-576
2266,502,-685
2282,498,-649
2347,505,-625
2553,542,-635
2399,503,-555
2786,576,-597
2381,511,-710
2547,539,-713
2672,557,-701
2791,574,-683
2487,505,-566
2800,562,-589
2479,516,-728
2626,538,-724
2777,561,-717
2794,557,-672
2797,550,-625
2801,544,-578
2520,508,-730
2659,528,-722
2800,548,-711
2798,540,-662
2793,531,-612
2798,525,-566
