x,y,z
2207,1395,-326
2214,1394,-286
2209,1386,-246
2210,1383,-206
2212,1380,-166
2212,1378,-127
2211,1384,-332
2210,1378,-292
2208,1372,-252
2206,1367,-212
2211,1367,-173
2212,1365,-134
2211,1372,-339
2213,1367,-299
2209,1359,-258
2210,1356,-219
2210,1352,-179
2212,1351,-141
2210,1357,-345
2215,1355,-305
2210,1346,-265
2212,1343,-225
2207,1337,-186
2213,1338,-147
2208,1342,-350
2216,1341,-311
2214,1335,-271
2208,1327,-231
2209,1324,-192
2208,1321,-153
2211,1330,-356
2217,1328,-317
2214,1320,-277
2212,1315,-237
2203,1306,-197
2214,1310,-160
2211,1316,-362
2213,1311,-322
2212,1305,-282
2207,1298,-242
2209,1295,-204
2211,1293,-165
2211,1301,-367
2215,1298,-328
2211,1290,-288
2209,1284,-248
2208,1280,-209
2210,1278,-171
2212,1287,-372
2217,1284,-333
2213,1276,-293
2210,1270,-254
2209,1266,-215
2216,1266,-177
2208,1269,-377
2218,1269,-338
2211,1260,-298
2210,1255,-259
2211,1251,-220
2213,1249,-182
2207,1253,-381
2215,1252,-343
2208,1242,-302
2211,1240,-264
2211,1236,-225
2214,1234,-187
2210,1240,-386
2215,1236,-347
2209,1228,-307
2215,1226,-269
2212,1221,-231
2215,1219,-193
2208,1223,-390
2211,1218,-351
2209,1212,-312
2210,1208,-273
2210,1203,-235
2216,1203,-198
2157,1179,-385
2212,1203,-356
2210,1196,-316
2216,1195,-279
2213,1189,-240
2216,1187,-202
2144,1156,-387
2212,1187,-360
2212,1181,-321
2212,1176,-282
2213,1173,-244
2219,1172,-207
2209,1175,-402
2219,1174,-365
2214,1166,-325
2210,1159,-286
2211,1155,-248
2217,1155,-211
