x,y,z
5089,-249,-256
5090,-242,-174
5083,-235,-92
5368,-242,-11
10158,-446,141
10889,-465,325
5094,-215,-247
5093,-208,-165
5086,-201,-83
5397,-207,-1
10164,-378,159
10961,-394,347
5099,-180,-237
5096,-174,-156
5086,-167,-74
10233,-323,14
10190,-309,176
10587,-308,352
5100,-145,-229
5091,-138,-147
5086,-132,-66
10641,-264,31
10457,-247,197
10574,-236,368
5103,-110,-221
5097,-103,-139
5086,-97,-58
5325,-95,23
7830,-131,159
8030,-125,291
5103,-75,-213
5094,-68,-132
5085,-62,-50
5311,-59,31
7858,-78,170
8018,-70,301
5102,-39,-206
5099,-33,-125
5093,-27,-44
5408,-23,38
7847,-24,180
8117,-16,315
5107,-4,-200
5100,1,-119
5096,6,-38
7798,19,64
8053,29,194
8528,41,340
5111,30,-194
5103,36,-113
5091,42,-33
5024,47,46
5035,53,126
5018,58,205
5019,64,-186
5065,71,-108
5070,76,-28
5021,82,51
5019,87,130
5017,93,209
7805,155,-282
7844,164,-160
7808,172,-36
5019,116,55
5006,122,134
5027,127,214
8365,225,-296
8110,227,-159
5159,150,-20
5025,151,59
5024,157,138
5035,163,217
7792,264,-271
8628,302,-164
5149,185,-17
5057,188,62
5030,192,141
5035,198,220
9776,400,-334
10495,441,-194
10649,458,-30
5051,223,64
5026,227,143
5018,232,221
5784,277,-195
10665,523,-193
10648,533,-26
5039,257,66
5013,261,144
5033,268,224
5639,310,-189
5945,333,-106
5961,340,-13
5035,292,67
5026,297,146
5029,303,225
