x,y,z
6461,-476,-555
7169,-535,-508
8033,-607,-449
9153,-701,-375
10563,-821,-276
10611,-836,-120
6318,-506,-563
7007,-568,-519
7838,-643,-463
8898,-739,-392
10248,-861,-299
10610,-904,-153
6206,-537,-572
6845,-599,-528
7653,-677,-475
8656,-775,-408
9964,-902,-321
10603,-971,-184
6083,-566,-578
6716,-631,-537
7472,-710,-486
8451,-811,-423
9675,-939,-340
10609,-1041,-215
5964,-593,-584
6584,-661,-545
7320,-743,-496
8242,-845,-435
9203,-953,-349
10657,-1116,-245
5873,-623,-591
6471,-693,-554
7172,-775,-506
8061,-879,-447
8331,-918,-338
8317,-925,-213
5794,-653,-598
6360,-723,-561
7035,-807,-514
7811,-904,-454
8334,-974,-359
10200,-1203,-288
5711,-682,-605
6256,-753,-567
6916,-839,-523
7398,-905,-448
7389,-912,-337
7377,-920,-226
5611,-708,-608
6157,-782,-574
6799,-871,-531
7424,-959,-468
7382,-961,-354
7374,-969,-243
5538,-736,-613
6062,-811,-579
6692,-902,-538
7418,-1008,-484
7384,-1012,-371
7374,-1019,-260
5473,-765,-618
5983,-841,-585
6586,-933,-544
7336,-1047,-495
7381,-1062,-387
7373,-1069,-276
5413,-793,-623
5902,-871,-589
6498,-965,-550
7217,-1080,-502
7385,-1114,-402
7370,-1120,-291
5346,-821,-627
5827,-900,-594
6412,-997,-556
7113,-1114,-509
7387,-1165,-417
7379,-1173,-305
5285,-849,-630
5759,-930,-598
6326,-1028,-561
7016,-1148,-515
7388,-1218,-431
7385,-1226,-319
5231,-877,-633
5697,-960,-602
6250,-1060,-565
6924,-1182,-521
7447,-1280,-447
5368,-929,-241
5184,-906,-637
5359,-941,-576
5331,-942,-491
5311,-944,-408
5290,-947,-326
5250,-946,-244
