x,y,z
5031,68,-267
5039,64,-185
5032,59,-102
5075,55,-19
5017,51,62
8531,79,247
5098,44,-245
5100,39,-161
5098,35,-77
5670,35,6
7803,41,137
8458,38,288
5105,19,-220
5105,15,-136
5095,11,-52
7812,10,49
7853,4,178
8119,-1,318
5101,-4,-194
5097,-8,-110
5130,-12,-26
7364,-24,84
8147,-33,228
8056,-39,359
5099,-28,-168
5095,-32,-83
5328,-38,0
7764,-61,129
8033,-69,267
10522,-98,524
5090,-52,-141
5087,-55,-57
5311,-62,28
7847,-97,172
8016,-105,309
10553,-146,584
5093,-75,-114
5165,-79,-30
5322,-85,57
8037,-135,220
10491,-184,462
10551,-192,642
5092,-97,-87
5354,-106,-2
7776,-159,126
10571,-223,347
10556,-231,524
10551,-238,701
5095,-119,-59
10565,-255,52
10585,-263,230
10578,-270,407
10556,-276,583
10569,-283,763
5099,-141,-31
10264,-291,108
10583,-307,289
10598,-314,467
10592,-321,646
10554,-326,822
5405,-172,-3
10182,-331,165
10601,-351,350
10600,-358,529
10687,-367,714
10572,-370,886
10179,-367,51
10234,-374,223
10973,-408,425
10690,-404,595
10592,-406,770
10562,-412,948
10172,-407,110
10735,-435,296
10744,-442,479
10656,-444,656
10548,-446,829
10702,-458,1024
10166,-446,168
10990,-488,367
10656,-479,537
10610,-482,715
10561,-486,893
10914,-508,1111
10306,-491,230
10972,-529,432
10692,-521,603
10564,-520,776
10570,-526,959
10844,-545,1171
10904,-561,309
10749,-558,488
10788,-565,674
10548,-558,840
10563,-564,1024
10539,-568,1204
