x,y,z
2679,514,-803
2615,494,-736
2715,505,-716
2764,507,-680
2762,499,-632
2774,494,-587
2715,504,-801
2748,502,-761
2758,496,-715
2759,489,-667
2784,486,-625
2756,474,-571
2743,492,-796
2762,487,-752
2784,483,-709
2747,470,-651
2660,448,-585
2665,443,-540
2741,474,-782
2712,462,-726
2660,446,-665
2668,440,-620
2716,442,-585
3004,481,-596
2662,444,-747
2745,451,-721
2729,441,-669
3111,495,-708
3205,502,-675
3189,492,-618
2841,457,-783
3006,476,-775
3089,481,-742
3187,489,-711
3185,481,-656
3184,474,-602
2918,452,-790
3072,468,-777
3149,472,-741
3202,473,-699
3197,465,-643
3203,458,-590
2966,443,-788
3123,458,-775
3196,461,-737
3234,459,-690
3364,470,-660
3423,471,-614
3001,430,-782
3184,449,-774
3246,450,-732
3435,469,-716
3482,467,-666
3543,468,-619
3054,421,-780
3236,438,-770
3325,442,-733
3538,463,-719
3591,462,-669
3651,462,-619
3103,410,-777
3300,428,-768
3427,437,-738
3610,453,-715
3670,453,-665
3582,435,-589
3159,400,-774
3353,417,-762
3524,431,-740
3573,429,-690
3583,423,-631
3587,417,-572
3224,391,-772
3418,407,-759
3602,421,-738
3784,435,-711
4140,468,-708
4443,493,-686
3279,380,-768
3476,396,-754
3698,413,-738
3952,434,-721
4230,456,-701
4558,483,-679
3347,370,-765
3546,385,-749
3773,402,-732
4029,422,-714
4327,445,-694
4677,473,-672
3405,359,-760
3613,374,-744
3855,392,-727
4129,412,-709
4429,434,-687
4802,462,-664
