x,y,z
10424,-988,2335
9974,-954,2392
9177,-885,2347
7739,-753,2104
7724,-759,2227
7232,-718,2206
10427,-943,2276
10328,-942,2415
9410,-866,2350
8518,-791,2264
7835,-734,2210
7424,-702,2217
10423,-897,2213
10431,-906,2377
9760,-855,2377
8933,-789,2319
7668,-684,2115
7647,-689,2235
10429,-854,2151
10434,-862,2314
10101,-841,2399
9278,-780,2352
8493,-721,2290
7853,-673,2245
10437,-811,2090
10433,-818,2251
10409,-824,2408
9505,-759,2350
8768,-707,2308
8095,-659,2263
10440,-770,2028
10439,-776,2188
10432,-783,2349
9902,-750,2385
9107,-696,2339
8351,-645,2280
10497,-732,1975
10450,-735,2126
10434,-741,2284
10274,-737,2411
9395,-680,2354
8622,-631,2299
10453,-689,1902
10450,-695,2061
10437,-701,2220
10430,-707,2380
9728,-666,2374
8928,-617,2321
10464,-650,1839
10456,-656,1996
10445,-661,2154
10435,-667,2314
10100,-652,2399
9246,-603,2343
10562,-618,1790
10459,-617,1930
10444,-623,2088
10435,-628,2247
10407,-633,2404
9585,-589,2366
10501,-577,1713
10468,-581,1866
10451,-586,2022
10434,-591,2180
10426,-596,2341
9938,-575,2388
10665,-550,1673
10547,-549,1813
10456,-550,1956
10443,-555,2114
10431,-560,2273
10338,-561,2415
10681,-515,1607
10791,-526,1786
10460,-515,1889
10441,-519,2046
10438,-525,2206
10431,-530,2367
10672,-480,1537
10676,-485,1697
10497,-482,1828
10454,-486,1980
10447,-491,2139
10440,-496,2300
10919,-458,1504
10714,-454,1635
10812,-463,1813
10458,-453,1912
10450,-457,2070
10433,-462,2228
10827,-421,1421
10719,-421,1565
10725,-427,1727
10472,-421,1845
10451,-425,2000
10440,-429,2159
