x,y,z
6816,-909,2171
6333,-842,2152
5825,-773,2106
5414,-717,2078
5050,-668,2054
4724,-624,2033
6623,-881,2159
6126,-813,2128
5667,-750,2093
5284,-698,2071
4926,-650,2044
4621,-609,2028
6425,-852,2143
5964,-789,2117
5526,-729,2084
5161,-679,2063
4816,-633,2038
4522,-594,2023
6295,-831,2146
5804,-765,2105
5395,-709,2077
5037,-660,2054
4710,-616,2032
4427,-579,2018
6104,-802,2126
5652,-741,2093
5273,-689,2071
4913,-641,2043
4607,-600,2026
4329,-563,2010
5937,-776,2113
5515,-719,2084
5150,-670,2063
4806,-624,2037
4507,-584,2019
4236,-548,2003
5788,-753,2102
5391,-699,2078
5031,-650,2054
4704,-606,2031
4419,-568,2016
4150,-533,1997
5644,-729,2092
5269,-678,2070
4916,-631,2045
4609,-590,2027
4325,-552,2008
4069,-519,1992
5513,-706,2084
5150,-657,2063
4814,-613,2040
4518,-574,2022
4237,-537,2002
3983,-504,1984
5392,-685,2078
5033,-637,2053
4715,-595,2034
4421,-557,2014
4149,-521,1994
3920,-491,1985
5269,-664,2068
4926,-618,2046
4619,-577,2028
4335,-540,2009
4072,-506,1990
3848,-478,1981
5163,-644,2064
4829,-600,2042
4525,-560,2021
4251,-524,2003
3993,-491,1984
3769,-463,1973
5048,-622,2054
4731,-581,2036
4441,-543,2018
4170,-509,1999
3926,-477,1983
3705,-449,1971
4943,-602,2048
4639,-563,2031
4351,-526,2010
4087,-492,1991
3858,-463,1980
3638,-436,1966
4844,-583,2042
4548,-545,2024
4263,-508,2002
4016,-477,1988
3786,-449,1974
3581,-423,1965
4749,-563,2035
4463,-527,2020
4189,-493,1999
3940,-462,1981
3723,-435,1971
3517,-410,1960
