x,y,z
7820,-680,2182
7382,-636,2208
6792,-579,2171
6262,-529,2132
5814,-486,2105
5411,-448,2077
7799,-673,2233
7153,-611,2192
6597,-558,2158
6092,-510,2122
5651,-468,2091
5280,-433,2070
7546,-646,2216
6940,-587,2179
6405,-536,2144
5938,-492,2114
5513,-452,2083
5157,-418,2064
7306,-619,2199
6748,-565,2169
6234,-516,2134
5773,-473,2100
5379,-435,2075
5030,-403,2054
7087,-594,2185
6546,-542,2153
6068,-496,2124
5620,-454,2089
5248,-419,2067
4912,-388,2046
6893,-570,2176
6367,-520,2143
5902,-476,2111
5481,-437,2080
5128,-404,2061
4800,-373,2039
6694,-546,2163
6193,-499,2131
5746,-457,2100
5352,-420,2073
5005,-387,2052
4695,-359,2034
6506,-522,2150
6037,-478,2122
5609,-438,2092
5228,-403,2066
4886,-371,2042
4587,-344,2025
6330,-500,2138
5879,-458,2111
5470,-420,2082
5111,-387,2060
4780,-356,2036
4493,-330,2020
6171,-478,2129
5724,-437,2097
5346,-402,2076
4991,-370,2051
4679,-341,2031
4404,-316,2017
6016,-457,2120
5589,-418,2090
5222,-385,2068
4879,-354,2043
4577,-326,2024
4305,-302,2007
5860,-435,2107
5466,-400,2084
5105,-367,2060
4776,-338,2037
4483,-312,2018
4221,-288,2003
5720,-415,2099
5338,-381,2075
4988,-350,2051
4675,-322,2030
4390,-297,2011
4135,-274,1996
5583,-395,2089
5224,-363,2069
4880,-333,2043
4581,-307,2025
4306,-283,2007
4055,-261,1991
5465,-376,2084
5108,-345,2060
4778,-317,2036
4484,-291,2016
4220,-269,2001
3980,-248,1987
5346,-358,2076
4992,-327,2050
4688,-301,2033
4402,-277,2014
4139,-255,1995
3910,-235,1984
