x,y,z
1738,-779,-860
1829,-810,-862
0,0,0
0,0,0
0,0,0
0,0,0
1733,-789,-860
1818,-817,-859
0,0,0
0,0,0
0,0,0
0,0,0
1728,-798,-861
1816,-829,-861
0,0,0
0,0,0
0,0,0
0,0,0
1724,-808,-861
1814,-840,-862
0,0,0
0,0,0
0,0,0
0,0,0
1719,-818,-860
1811,-850,-862
1860,-864,-842
0,0,0
0,0,0
0,0,0
1720,-829,-862
1806,-860,-862
1865,-878,-846
0,0,0
0,0,0
0,0,0
1718,-840,-863
1801,-869,-860
1873,-894,-850
0,0,0
0,0,0
0,0,0
1714,-849,-862
1799,-880,-860
1874,-906,-851
0,0,0
0,0,0
0,0,0
1716,-860,-864
1796,-889,-860
1876,-918,-853
0,0,0
0,0,0
0,0,0
1714,-870,-864
1799,-902,-861
1871,-927,-850
0,0,0
0,0,0
0,0,0
1711,-879,-862
1795,-910,-859
1868,-936,-849
0,0,0
0,0,0
0,0,0
1713,-890,-863
1800,-923,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
