x,y,z
5109,36,-236
5110,32,-152
5100,27,-68
5664,25,17
7809,29,152
8257,23,297
5106,10,-210
5103,6,-126
5092,2,-42
7796,-2,63
7998,-9,197
8111,-15,333
5098,-14,-185
5095,-18,-101
5310,-23,-17
7753,-40,102
8061,-48,240
8070,-54,373
5096,-38,-159
5085,-42,-75
5318,-48,9
7798,-77,143
8012,-85,280
10540,-119,543
5092,-62,-133
5091,-66,-48
5317,-73,37
7893,-114,186
10461,-159,421
10551,-168,601
5098,-86,-106
5254,-92,-22
7877,-144,96
10688,-203,309
10524,-208,480
10558,-216,659
5098,-109,-79
7849,-173,7
10626,-242,187
10579,-248,363
10555,-255,539
10549,-263,716
5092,-131,-52
10615,-281,67
10579,-287,243
10565,-294,420
10587,-302,599
10577,-309,777
5179,-156,-25
10186,-314,120
10598,-333,302
10596,-340,480
10582,-347,658
10558,-353,835
10209,-351,5
10185,-357,176
10994,-392,374
10700,-388,545
10713,-396,727
10566,-397,897
10184,-393,62
10320,-405,236
10945,-436,435
10685,-432,606
10568,-433,778
10573,-441,959
10167,-435,119
10888,-471,311
10714,-470,488
10646,-473,665
10552,-475,839
10755,-491,1040
10171,-475,177
10992,-520,378
10654,-510,547
10704,-518,732
10560,-517,903
10932,-542,1122
10414,-527,241
10948,-560,439
10747,-556,615
10561,-552,784
10565,-557,966
10589,-565,1151
10580,-576,307
10581,-582,487
10564,-586,667
10546,-591,846
10535,-596,1028
10519,-600,1209
10679,-622,373
10679,-626,555
10669,-631,737
10545,-629,910
10932,-658,1134
10775,-654,1305
