x,y,z
1986,1208,-854
2081,1250,-844
2097,1244,-801
2115,1241,-760
2140,1242,-721
2169,1247,-685
1960,1192,-852
2073,1244,-851
2099,1244,-812
2114,1239,-769
2137,1239,-730
2161,1241,-691
1947,1183,-855
2053,1231,-851
2100,1244,-821
2119,1240,-780
2139,1239,-739
2172,1246,-704
1929,1171,-856
2033,1217,-852
2106,1245,-832
2119,1238,-789
2140,1237,-748
2186,1251,-717
1909,1157,-856
2012,1203,-852
2113,1247,-844
2126,1240,-800
2146,1238,-759
2217,1266,-736
1898,1148,-858
1998,1192,-854
2105,1239,-849
2131,1240,-810
2148,1236,-768
2168,1234,-728
1883,1136,-859
1978,1177,-853
2084,1224,-849
2134,1238,-819
2154,1235,-778
2157,1224,-732
1866,1123,-859
1965,1166,-855
2065,1209,-849
2144,1240,-831
2159,1234,-788
2167,1226,-743
1850,1110,-858
1946,1151,-854
2049,1195,-849
2152,1240,-841
2180,1242,-803
2136,1204,-740
1841,1101,-861
1937,1141,-857
2036,1183,-851
2146,1232,-846
2206,1251,-820
2108,1183,-737
1820,1084,-857
1928,1131,-859
2027,1173,-853
2126,1215,-845
2195,1239,-822
2101,1173,-741
1816,1077,-861
1914,1118,-859
2008,1157,-852
2115,1203,-847
2156,1211,-814
2102,1168,-747
1805,1065,-861
1902,1105,-858
1996,1144,-852
2101,1188,-847
2122,1186,-807
2106,1164,-755
1799,1056,-863
1896,1096,-861
1981,1129,-851
2088,1175,-848
2113,1174,-810
2110,1159,-762
1787,1043,-862
1885,1083,-861
1973,1118,-853
2080,1163,-850
2111,1166,-814
2109,1151,-767
1783,1035,-864
1872,1070,-860
1966,1107,-855
2071,1151,-851
2109,1157,-818
2111,1145,-772
