x,y,z
3141,478,-305
3141,480,-255
3139,481,-206
3156,485,-157
2955,456,-101
5234,812,-97
2965,470,-300
2927,465,-249
2873,458,-199
2786,445,-149
2699,433,-102
2709,436,-60
2637,434,-277
2649,437,-236
2646,438,-194
2633,437,-151
2625,437,-109
2624,438,-68
2764,472,-302
2758,472,-257
2761,474,-213
2760,475,-170
2734,472,-125
2816,487,-84
2724,482,-309
2734,485,-266
2727,484,-222
2729,486,-179
2699,482,-134
2825,506,-96
2729,500,-321
2725,499,-277
2733,502,-234
2727,501,-190
2660,490,-143
2722,503,-103
2726,515,-333
2772,524,-294
2768,525,-249
2767,525,-205
2649,504,-154
2621,500,-111
2754,537,-349
2776,542,-307
2776,542,-262
2768,541,-217
2648,519,-165
2538,499,-118
2578,518,-339
2667,536,-307
2675,538,-265
2771,559,-230
2664,538,-178
2434,492,-124
2515,520,-342
2518,521,-302
2545,527,-263
2775,575,-242
2692,559,-192
2332,485,-129
2436,518,-343
2439,519,-304
2481,528,-268
2746,585,-253
2714,578,-206
2252,481,-135
2234,488,-326
2262,494,-293
2260,494,-255
2256,493,-218
2262,495,-182
2273,498,-147
2233,501,-337
2260,507,-304
2260,506,-267
2260,507,-230
2270,509,-194
2268,509,-157
2250,517,-351
2331,536,-325
2309,531,-284
2306,530,-246
2355,541,-213
2357,543,-175
2254,531,-364
2343,551,-339
2335,550,-299
2353,554,-263
2603,613,-248
2683,632,-212
2298,554,-383
2325,560,-349
2334,562,-311
2335,562,-273
2556,616,-257
2707,652,-228
